  -10.9210427195691       4.606909049676849E-002
  -10.9164366281648       4.626991641111871E-002
  -10.9118305367605       4.647156585129881E-002
  -10.9072244453562       4.667404174096988E-002
  -10.9026183539519       4.687734701020074E-002
  -10.8980122625477       4.708148459544630E-002
  -10.8934061711434       4.728645743952219E-002
  -10.8888000797391       4.749226849158209E-002
  -10.8841939883348       4.769892070709279E-002
  -10.8795878969305       4.790641704781057E-002
  -10.8749818055262       4.811476048175418E-002
  -10.8703757141219       4.832395398318000E-002
  -10.8657696227176       4.853400053255689E-002
  -10.8611635313133       4.874490311653757E-002
  -10.8565574399091       4.895666472793259E-002
  -10.8519513485048       4.916928836568374E-002
  -10.8473452571005       4.938277703483399E-002
  -10.8427391656962       4.959713374650013E-002
  -10.8381330742919       4.981236151784463E-002
  -10.8335269828876       5.002846337204435E-002
  -10.8289208914833       5.024544233826140E-002
  -10.8243148000790       5.046330145161392E-002
  -10.8197087086747       5.068204375314309E-002
  -10.8151026172705       5.090167228978264E-002
  -10.8104965258662       5.112219011432809E-002
  -10.8058904344619       5.134360028540225E-002
  -10.8012843430576       5.156590586742321E-002
  -10.7966782516533       5.178910993057219E-002
  -10.7920721602490       5.201321555075732E-002
  -10.7874660688447       5.223822580958068E-002
  -10.7828599774404       5.246414379430258E-002
  -10.7782538860361       5.269097259780758E-002
  -10.7736477946319       5.291871531856621E-002
  -10.7690417032276       5.314737506059990E-002
  -10.7644356118233       5.337695493344328E-002
  -10.7598295204190       5.360745805210783E-002
  -10.7552234290147       5.383888753704166E-002
  -10.7506173376104       5.407124651409194E-002
  -10.7460112462061       5.430453811446666E-002
  -10.7414051548018       5.453876547469266E-002
  -10.7367990633975       5.477393173657646E-002
  -10.7321929719932       5.501004004716428E-002
  -10.7275868805890       5.524709355869858E-002
  -10.7229807891847       5.548509542857695E-002
  -10.7183746977804       5.572404881931076E-002
  -10.7137686063761       5.596395689847965E-002
  -10.7091625149718       5.620482283868902E-002
  -10.7045564235675       5.644664981752662E-002
  -10.6999503321632       5.668944101751570E-002
  -10.6953442407589       5.693319962607038E-002
  -10.6907381493546       5.717792883545076E-002
  -10.6861320579504       5.742363184271410E-002
  -10.6815259665461       5.767031184966856E-002
  -10.6769198751418       5.791797206282658E-002
  -10.6723137837375       5.816661569335391E-002
  -10.6677076923332       5.841624595702231E-002
  -10.6631016009289       5.866686607415898E-002
  -10.6584955095246       5.891847926959783E-002
  -10.6538894181203       5.917108877262606E-002
  -10.6492833267160       5.942469781693430E-002
  -10.6446772353118       5.967930964056446E-002
  -10.6400711439075       5.993492748585644E-002
  -10.6354650525032       6.019155459939439E-002
  -10.6308589610989       6.044919423195359E-002
  -10.6262528696946       6.070784963844530E-002
  -10.6216467782903       6.096752407786071E-002
  -10.6170406868860       6.122822081321635E-002
  -10.6124345954817       6.148994311149664E-002
  -10.6078285040774       6.175269424359634E-002
  -10.6032224126732       6.201647748426278E-002
  -10.5986163212689       6.228129611203865E-002
  -10.5940102298646       6.254715340920042E-002
  -10.5894041384603       6.281405266169966E-002
  -10.5847980470560       6.308199715910284E-002
  -10.5801919556517       6.335099019452950E-002
  -10.5755858642474       6.362103506458980E-002
  -10.5709797728431       6.389213506932311E-002
  -10.5663736814388       6.416429351213408E-002
  -10.5617675900346       6.443751369972800E-002
  -10.5571614986303       6.471179894204748E-002
  -10.5525554072260       6.498715255220631E-002
  -10.5479493158217       6.526357784642309E-002
  -10.5433432244174       6.554107814395468E-002
  -10.5387371330131       6.581965676703014E-002
  -10.5341310416088       6.609931704077997E-002
  -10.5295249502045       6.638006229316903E-002
  -10.5249188588002       6.666189585492671E-002
  -10.5203127673960       6.694482105947662E-002
  -10.5157066759917       6.722884124286456E-002
  -10.5111005845874       6.751395974368841E-002
  -10.5064944931831       6.780017990302475E-002
  -10.5018884017788       6.808750506435511E-002
  -10.4972823103745       6.837593857349346E-002
  -10.4926762189702       6.866548377851060E-002
  -10.4880701275659       6.895614402965876E-002
  -10.4834640361616       6.924792267929521E-002
  -10.4788579447574       6.954082308180727E-002
  -10.4742518533531       6.983484859353191E-002
  -10.4696457619488       7.013000257267890E-002
  -10.4650396705445       7.042628837925198E-002
  -10.4604335791402       7.072370937496841E-002
  -10.4558274877359       7.102226892317785E-002
  -10.4512213963316       7.132197038878210E-002
  -10.4466153049273       7.162281713815248E-002
  -10.4420092135230       7.192481253904598E-002
  -10.4374031221188       7.222795996052311E-002
  -10.4327970307145       7.253226277286270E-002
  -10.4281909393102       7.283772434747617E-002
  -10.4235848479059       7.314434805682167E-002
  -10.4189787565016       7.345213727431917E-002
  -10.4143726650973       7.376109537425972E-002
  -10.4097665736930       7.407122573171895E-002
  -10.4051604822887       7.438253172246811E-002
  -10.4005543908844       7.469501672288366E-002
  -10.3959482994802       7.500868410985569E-002
  -10.3913422080759       7.532353726069800E-002
  -10.3867361166716       7.563957955305485E-002
  -10.3821300252673       7.595681436480742E-002
  -10.3775239338630       7.627524507398087E-002
  -10.3729178424587       7.659487505864933E-002
  -10.3683117510544       7.691570769683947E-002
  -10.3637056596501       7.723774636643471E-002
  -10.3590995682458       7.756099444507947E-002
  -10.3544934768416       7.788545531007854E-002
  -10.3498873854373       7.821113233829972E-002
  -10.3452812940330       7.853802890607464E-002
  -10.3406752026287       7.886614838909775E-002
  -10.3360691112244       7.919549416232427E-002
  -10.3314630198201       7.952606959986970E-002
  -10.3268569284158       7.985787807490609E-002
  -10.3222508370115       8.019092295955750E-002
  -10.3176447456072       8.052520762479708E-002
  -10.3130386542030       8.086073544034077E-002
  -10.3084325627987       8.119750977454057E-002
  -10.3038264713944       8.153553399427779E-002
  -10.2992203799901       8.187481146485688E-002
  -10.2946142885858       8.221534554989361E-002
  -10.2900081971815       8.255713961120728E-002
  -10.2854021057772       8.290019700871057E-002
  -10.2807960143729       8.324452110029761E-002
  -10.2761899229686       8.359011524173131E-002
  -10.2715838315644       8.393698278653175E-002
  -10.2669777401601       8.428512708586178E-002
  -10.2623716487558       8.463455148841129E-002
  -10.2577655573515       8.498525934028353E-002
  -10.2531594659472       8.533725398487789E-002
  -10.2485533745429       8.569053876277197E-002
  -10.2439472831386       8.604511701160408E-002
  -10.2393411917343       8.640099206595593E-002
  -10.2347351003300       8.675816725722979E-002
  -10.2301290089258       8.711664591352959E-002
  -10.2255229175215       8.747643135953989E-002
  -10.2209168261172       8.783752691640281E-002
  -10.2163107347129       8.819993590159406E-002
  -10.2117046433086       8.856366162880047E-002
  -10.2070985519043       8.892870740779449E-002
  -10.2024924605000       8.929507654430713E-002
  -10.1978863690957       8.966277233990334E-002
  -10.1932802776914       9.003179809185349E-002
  -10.1886741862872       9.040215709300464E-002
  -10.1840680948829       9.077385263165112E-002
  -10.1794620034786       9.114688799140713E-002
  -10.1748559120743       9.152126645107168E-002
  -10.1702498206700       9.189699128449923E-002
  -10.1656437292657       9.227406576046701E-002
  -10.1610376378614       9.265249314254123E-002
  -10.1564315464571       9.303227668894146E-002
  -10.1518254550528       9.341341965240738E-002
  -10.1472193636486       9.379592528006157E-002
  -10.1426132722443       9.417979681327189E-002
  -10.1380071808400       9.456503748751519E-002
  -10.1334010894357       9.495165053223786E-002
  -10.1287949980314       9.533963917071560E-002
  -10.1241889066271       9.572900661991332E-002
  -10.1195828152228       9.611975609034612E-002
  -10.1149767238185       9.651189078593324E-002
  -10.1103706324142       9.690541390385753E-002
  -10.1057645410100       9.730032863442166E-002
  -10.1011584496057       9.769663816090295E-002
  -10.0965523582014       9.809434565940700E-002
  -10.0919462667971       9.849345429872292E-002
  -10.0873401753928       9.889396724017541E-002
  -10.0827340839885       9.929588763747554E-002
  -10.0781279925842       9.969921863657383E-002
  -10.0735219011799       0.100103963375510     
  -10.0689158097756       0.100510124984259     
  -10.0643097183714       0.100917706584586     
  -10.0597036269671       0.101326711289890     
  -10.0550975355628       0.101737142205048     
  -10.0504914441585       0.102149002426268     
  -10.0458853527542       0.102562295040929     
  -10.0412792613499       0.102977023127426     
  -10.0366731699456       0.103393189755016     
  -10.0320670785413       0.103810797983659     
  -10.0274609871370       0.104229850863859     
  -10.0228548957328       0.104650351436507     
  -10.0182488043285       0.105072302732719     
  -10.0136427129242       0.105495707773681     
  -10.0090366215199       0.105920569570479     
  -10.0044305301156       0.106346891123943     
  -9.99982443871131       0.106774675424483     
  -9.99521834730702       0.107203925451925     
  -9.99061225590273       0.107634644175345     
  -9.98600616449844       0.108066834552905     
  -9.98140007309415       0.108500499531689     
  -9.97679398168986       0.108935642047530     
  -9.97218789028557       0.109372265024849     
  -9.96758179888128       0.109810371376483     
  -9.96297570747700       0.110249964003516     
  -9.95836961607271       0.110691045795109     
  -9.95376352466842       0.111133619628330     
  -9.94915743326413       0.111577688367984     
  -9.94455134185984       0.112023254866434     
  -9.93994525045555       0.112470321963439     
  -9.93533915905126       0.112918892485968     
  -9.93073306764697       0.113368969248035     
  -9.92612697624268       0.113820555050519     
  -9.92152088483840       0.114273652680990     
  -9.91691479343411       0.114728264913529     
  -9.91230870202982       0.115184394508557     
  -9.90770261062553       0.115642044212648     
  -9.90309651922124       0.116101216758360     
  -9.89849042781695       0.116561914864046     
  -9.89388433641266       0.117024141233681     
  -9.88927824500837       0.117487898556677     
  -9.88467215360408       0.117953189507701     
  -9.88006606219979       0.118420016746499     
  -9.87545997079551       0.118888382917703     
  -9.87085387939122       0.119358290650654     
  -9.86624778798693       0.119829742559219     
  -9.86164169658264       0.120302741241599     
  -9.85703560517835       0.120777289280151     
  -9.85242951377406       0.121253389241197     
  -9.84782342236977       0.121731043674838     
  -9.84321733096548       0.122210255114768     
  -9.83861123956119       0.122691026078085     
  -9.83400514815690       0.123173359065102     
  -9.82939905675262       0.123657256559156     
  -9.82479296534833       0.124142721026422     
  -9.82018687394404       0.124629754915720     
  -9.81558078253975       0.125118360658324     
  -9.81097469113546       0.125608540667769     
  -9.80636859973117       0.126100297339664     
  -9.80176250832688       0.126593633051493     
  -9.79715641692259       0.127088550162423     
  -9.79255032551830       0.127585051013116     
  -9.78794423411401       0.128083137925526     
  -9.78333814270973       0.128582813202709     
  -9.77873205130544       0.129084079128627     
  -9.77412595990115       0.129586937967954     
  -9.76951986849686       0.130091391965874     
  -9.76491377709257       0.130597443347888     
  -9.76030768568828       0.131105094319619     
  -9.75570159428399       0.131614347066610     
  -9.75109550287970       0.132125203754126     
  -9.74648941147541       0.132637666526957     
  -9.74188332007113       0.133151737509220     
  -9.73727722866684       0.133667418804156     
  -9.73267113726255       0.134184712493932     
  -9.72806504585826       0.134703620639443     
  -9.72345895445397       0.135224145280104     
  -9.71885286304968       0.135746288433659     
  -9.71424677164539       0.136270052095971     
  -9.70964068024110       0.136795438240824     
  -9.70503458883682       0.137322448819720     
  -9.70042849743253       0.137851085761678     
  -9.69582240602824       0.138381350973029     
  -9.69121631462395       0.138913246337213     
  -9.68661022321966       0.139446773714578     
  -9.68200413181537       0.139981934942174     
  -9.67739804041108       0.140518731833548     
  -9.67279194900679       0.141057166178545     
  -9.66818585760250       0.141597239743097     
  -9.66357976619821       0.142138954269023     
  -9.65897367479393       0.142682311473820     
  -9.65436758338964       0.143227313050464     
  -9.64976149198535       0.143773960667198     
  -9.64515540058106       0.144322255967328     
  -9.64054930917677       0.144872200569024     
  -9.63594321777248       0.145423796065104     
  -9.63133712636819       0.145977044022834     
  -9.62673103496390       0.146531945983722     
  -9.62212494355961       0.147088503463310     
  -9.61751885215532       0.147646717950968     
  -9.61291276075104       0.148206590909687     
  -9.60830666934675       0.148768123775877     
  -9.60370057794246       0.149331317959153     
  -9.59909448653817       0.149896174842133     
  -9.59448839513388       0.150462695780233     
  -9.58988230372959       0.151030882101457     
  -9.58527621232530       0.151600735106189     
  -9.58067012092101       0.152172256066994     
  -9.57606402951672       0.152745446228403     
  -9.57145793811243       0.153320306806711     
  -9.56685184670815       0.153896838989771     
  -9.56224575530386       0.154475043936783     
  -9.55763966389957       0.155054922778095     
  -9.55303357249528       0.155636476614990     
  -9.54842748109099       0.156219706519486     
  -9.54382138968670       0.156804613534123     
  -9.53921529828241       0.157391198671766     
  -9.53460920687812       0.157979462915392     
  -9.53000311547383       0.158569407217890     
  -9.52539702406955       0.159161032501850     
  -9.52079093266526       0.159754339659366     
  -9.51618484126097       0.160349329551826     
  -9.51157874985668       0.160946003009708     
  -9.50697265845239       0.161544360832376     
  -9.50236656704810       0.162144403787881     
  -9.49776047564381       0.162746132612749     
  -9.49315438423952       0.163349548011786     
  -9.48854829283523       0.163954650657871     
  -9.48394220143095       0.164561441191753     
  -9.47933611002666       0.165169920221852     
  -9.47473001862237       0.165780088324057     
  -9.47012392721808       0.166391946041522     
  -9.46551783581379       0.167005493884466     
  -9.46091174440950       0.167620732329978     
  -9.45630565300521       0.168237661821811     
  -9.45169956160092       0.168856282770183     
  -9.44709347019663       0.169476595551583     
  -9.44248737879234       0.170098600508569     
  -9.43788128738806       0.170722297949572     
  -9.43327519598377       0.171347688148698     
  -9.42866910457948       0.171974771345531     
  -9.42406301317519       0.172603547744939     
  -9.41945692177090       0.173234017516878     
  -9.41485083036661       0.173866180796197     
  -9.41024473896232       0.174500037682446     
  -9.40563864755803       0.175135588239678     
  -9.40103255615374       0.175772832496262     
  -9.39642646474945       0.176411770444691     
  -9.39182037334517       0.177052402041386     
  -9.38721428194088       0.177694727206510     
  -9.38260819053659       0.178338745823779     
  -9.37800209913230       0.178984457740271     
  -9.37339600772801       0.179631862766238     
  -9.36878991632372       0.180280960674923     
  -9.36418382491943       0.180931751202371     
  -9.35957773351514       0.181584234047243     
  -9.35497164211085       0.182238408870635     
  -9.35036555070656       0.182894275295892     
  -9.34575945930228       0.183551832908426     
  -9.34115336789799       0.184211081255537     
  -9.33654727649370       0.184872019846231     
  -9.33194118508941       0.185534648151041     
  -9.32733509368512       0.186198965601847     
  -9.32272900228083       0.186864971591704     
  -9.31812291087654       0.187532665474660     
  -9.31351681947225       0.188202046565584     
  -9.30891072806796       0.188873114139993     
  -9.30430463666368       0.189545867433877     
  -9.29969854525939       0.190220305643529     
  -9.29509245385510       0.190896427925378     
  -9.29048636245081       0.191574233395810     
  -9.28588027104652       0.192253721131012     
  -9.28127417964223       0.192934890166799     
  -9.27666808823794       0.193617739498448     
  -9.27206199683365       0.194302268080538     
  -9.26745590542936       0.194988474826786     
  -9.26284981402508       0.195676358609884     
  -9.25824372262079       0.196365918261339     
  -9.25363763121650       0.197057152571317     
  -9.24903153981221       0.197750060288487     
  -9.24442544840792       0.198444640119860     
  -9.23981935700363       0.199140890730638     
  -9.23521326559934       0.199838810744064     
  -9.23060717419505       0.200538398741266     
  -9.22600108279076       0.201239653261108     
  -9.22139499138648       0.201942572800047     
  -9.21678889998219       0.202647155811982     
  -9.21218280857790       0.203353400708106     
  -9.20757671717361       0.204061305856772     
  -9.20297062576932       0.204770869583343     
  -9.19836453436503       0.205482090170055     
  -9.19375844296074       0.206194965855880     
  -9.18915235155645       0.206909494836387     
  -9.18454626015216       0.207625675263608     
  -9.17994016874787       0.208343505245905     
  -9.17533407734359       0.209062982847840     
  -9.17072798593930       0.209784106090042     
  -9.16612189453501       0.210506872949083     
  -9.16151580313072       0.211231281357348     
  -9.15690971172643       0.211957329202918     
  -9.15230362032214       0.212685014329437     
  -9.14769752891785       0.213414334536002     
  -9.14309143751356       0.214145287577041     
  -9.13848534610927       0.214877871162193     
  -9.13387925470498       0.215612082956199     
  -9.12927316330070       0.216347920578786     
  -9.12466707189641       0.217085381604559     
  -9.12006098049212       0.217824463562891     
  -9.11545488908783       0.218565163937816     
  -9.11084879768354       0.219307480167928     
  -9.10624270627925       0.220051409646274     
  -9.10163661487496       0.220796949720259     
  -9.09703052347067       0.221544097691544     
  -9.09242443206638       0.222292850815953     
  -9.08781834066209       0.223043206303377     
  -9.08321224925781       0.223795161317687     
  -9.07860615785352       0.224548712976637     
  -9.07400006644923       0.225303858351786     
  -9.06939397504494       0.226060594468408     
  -9.06478788364065       0.226818918305411     
  -9.06018179223636       0.227578826795257     
  -9.05557570083207       0.228340316823884     
  -9.05096960942778       0.229103385230631     
  -9.04636351802349       0.229868028808163     
  -9.04175742661921       0.230634244302405     
  -9.03715133521492       0.231402028412470     
  -9.03254524381063       0.232171377790593     
  -9.02793915240634       0.232942289042070     
  -9.02333306100205       0.233714758725195     
  -9.01872696959776       0.234488783351203     
  -9.01412087819347       0.235264359384213     
  -9.00951478678918       0.236041483241177     
  -9.00490869538489       0.236820151291824     
  -9.00030260398061       0.237600359858617     
  -8.99569651257632       0.238382105216707     
  -8.99109042117203       0.239165383593885     
  -8.98648432976774       0.239950191170544     
  -8.98187823836345       0.240736524079645     
  -8.97727214695916       0.241524378406677     
  -8.97266605555487       0.242313750189625     
  -8.96805996415058       0.243104635418943     
  -8.96345387274629       0.243897030037522     
  -8.95884778134200       0.244690929940670     
  -8.95424168993772       0.245486330976089     
  -8.94963559853343       0.246283228943855     
  -8.94502950712914       0.247081619596400     
  -8.94042341572485       0.247881498638503     
  -8.93581732432056       0.248682861727279     
  -8.93121123291627       0.249485704472166     
  -8.92660514151198       0.250290022434922     
  -8.92199905010769       0.251095811129628     
  -8.91739295870340       0.251903066022684     
  -8.91278686729911       0.252711782532809     
  -8.90818077589483       0.253521956031057     
  -8.90357468449054       0.254333581840819     
  -8.89896859308625       0.255146655237834     
  -8.89436250168196       0.255961171450212     
  -8.88975641027767       0.256777125658446     
  -8.88515031887338       0.257594512995433     
  -8.88054422746909       0.258413328546500     
  -8.87593813606480       0.259233567349432     
  -8.87133204466051       0.260055224394500     
  -8.86672595325622       0.260878294624492     
  -8.86211986185194       0.261702772934755     
  -8.85751377044765       0.262528654173230     
  -8.85290767904336       0.263355933140492     
  -8.84830158763907       0.264184604589800     
  -8.84369549623478       0.265014663227144     
  -8.83908940483049       0.265846103711291     
  -8.83448331342620       0.266678920653850     
  -8.82987722202191       0.267513108619317     
  -8.82527113061763       0.268348662125145     
  -8.82066503921334       0.269185575641804     
  -8.81605894780905       0.270023843592847     
  -8.81145285640476       0.270863460354980     
  -8.80684676500047       0.271704420258139     
  -8.80224067359618       0.272546717585560     
  -8.79763458219189       0.273390346573864     
  -8.79302849078760       0.274235301413135     
  -8.78842239938331       0.275081576247009     
  -8.78381630797903       0.275929165172760     
  -8.77921021657474       0.276778062241395     
  -8.77460412517045       0.277628261457747     
  -8.76999803376616       0.278479756780573     
  -8.76539194236187       0.279332542122659     
  -8.76078585095758       0.280186611350920     
  -8.75617975955329       0.281041958286512     
  -8.75157366814900       0.281898576704940     
  -8.74696757674471       0.282756460336175     
  -8.74236148534042       0.283615602864772     
  -8.73775539393614       0.284475997929987     
  -8.73314930253185       0.285337639125904     
  -8.72854321112756       0.286200520001563     
  -8.72393711972327       0.287064634061090     
  -8.71933102831898       0.287929974763828     
  -8.71472493691469       0.288796535524477     
  -8.71011884551040       0.289664309713236     
  -8.70551275410611       0.290533290655939     
  -8.70090666270182       0.291403471634210     
  -8.69630057129753       0.292274845885609     
  -8.69169447989325       0.293147406603786     
  -8.68708838848896       0.294021146938636     
  -8.68248229708467       0.294896059996459     
  -8.67787620568038       0.295772138840128     
  -8.67327011427609       0.296649376489245     
  -8.66866402287180       0.297527765920320     
  -8.66405793146751       0.298407300066938     
  -8.65945184006322       0.299287971819937     
  -8.65484574865893       0.300169774027585     
  -8.65023965725464       0.301052699495767     
  -8.64563356585036       0.301936740988162     
  -8.64102747444607       0.302821891226440     
  -8.63642138304178       0.303708142890452     
  -8.63181529163749       0.304595488618419     
  -8.62720920023320       0.305483921007136     
  -8.62260310882891       0.306373432612175     
  -8.61799701742462       0.307264015948084     
  -8.61339092602033       0.308155663488596     
  -8.60878483461604       0.309048367666845     
  -8.60417874321176       0.309942120875575     
  -8.59957265180747       0.310836915467356     
  -8.59496656040318       0.311732743754809     
  -8.59036046899889       0.312629598010828     
  -8.58575437759460       0.313527470468804     
  -8.58114828619031       0.314426353322858     
  -8.57654219478602       0.315326238728072     
  -8.57193610338173       0.316227118800724     
  -8.56733001197744       0.317128985618529     
  -8.56272392057316       0.318031831220881     
  -8.55811782916887       0.318935647609097     
  -8.55351173776458       0.319840426746664     
  -8.54890564636029       0.320746160559493     
  -8.54429955495600       0.321652840936173     
  -8.53969346355171       0.322560459728223     
  -8.53508737214742       0.323469008750359     
  -8.53048128074313       0.324378479780755     
  -8.52587518933884       0.325288864561304     
  -8.52126909793455       0.326200154797895     
  -8.51666300653027       0.327112342160682     
  -8.51205691512598       0.328025418284355     
  -8.50745082372169       0.328939374768423     
  -8.50284473231740       0.329854203177491     
  -8.49823864091311       0.330769895041548     
  -8.49363254950882       0.331686441856247     
  -8.48902645810453       0.332603835083201     
  -8.48442036670024       0.333522066150270     
  -8.47981427529595       0.334441126451857     
  -8.47520818389166       0.335361007349208     
  -8.47060209248738       0.336281700170710     
  -8.46599600108309       0.337203196212193     
  -8.46138990967880       0.338125486737239     
  -8.45678381827451       0.339048562977489     
  -8.45217772687022       0.339972416132953     
  -8.44757163546593       0.340897037372324     
  -8.44296554406164       0.341822417833297     
  -8.43835945265735       0.342748548622888     
  -8.43375336125306       0.343675420817749     
  -8.42914726984877       0.344603025464501     
  -8.42454117844449       0.345531353580057     
  -8.41993508704020       0.346460396151949     
  -8.41532899563591       0.347390144138664     
  -8.41072290423162       0.348320588469975     
  -8.40611681282733       0.349251720047278     
  -8.40151072142304       0.350183529743934     
  -8.39690463001875       0.351116008405608     
  -8.39229853861446       0.352049146850613     
  -8.38769244721017       0.352982935870255     
  -8.38308635580589       0.353917366229185     
  -8.37848026440160       0.354852428665748     
  -8.37387417299731       0.355788113892334     
  -8.36926808159302       0.356724412595737     
  -8.36466199018873       0.357661315437511     
  -8.36005589878444       0.358598813054326     
  -8.35544980738015       0.359536896058338     
  -8.35084371597586       0.360475555037547     
  -8.34623762457158       0.361414780556162     
  -8.34163153316729       0.362354563154973     
  -8.33702544176300       0.363294893351722     
  -8.33241935035871       0.364235761641469     
  -8.32781325895442       0.365177158496973     
  -8.32320716755013       0.366119074369063     
  -8.31860107614584       0.367061499687021     
  -8.31399498474155       0.368004424858956     
  -8.30938889333726       0.368947840272192     
  -8.30478280193297       0.369891736293648     
  -8.30017671052869       0.370836103270220     
  -8.29557061912440       0.371780931529179     
  -8.29096452772011       0.372726211378547     
  -8.28635843631582       0.373671933107497     
  -8.28175234491153       0.374618086986741     
  -8.27714625350724       0.375564663268924     
  -8.27254016210295       0.376511652189021     
  -8.26793407069866       0.377459043964732     
  -8.26332797929437       0.378406828796883     
  -8.25872188789008       0.379354996869826     
  -8.25411579648580       0.380303538351836     
  -8.24950970508151       0.381252443395521     
  -8.24490361367722       0.382201702138220     
  -8.24029752227293       0.383151304702412     
  -8.23569143086864       0.384101241196123     
  -8.23108533946435       0.385051501713332     
  -8.22647924806006       0.386002076334386     
  -8.22187315665577       0.386952955126400     
  -8.21726706525148       0.387904128143684     
  -8.21266097384719       0.388855585428144     
  -8.20805488244291       0.389807317009698     
  -8.20344879103862       0.390759312906698     
  -8.19884269963433       0.391711563126340     
  -8.19423660823004       0.392664057665081     
  -8.18963051682575       0.393616786509062     
  -8.18502442542146       0.394569739634526     
  -8.18041833401717       0.395522907008231     
  -8.17581224261288       0.396476278587881     
  -8.17120615120859       0.397429844322545     
  -8.16660005980430       0.398383594153072     
  -8.16199396840002       0.399337518012523     
  -8.15738787699573       0.400291605826594     
  -8.15278178559144       0.401245847514037     
  -8.14817569418715       0.402200232987086     
  -8.14356960278286       0.403154752151884     
  -8.13896351137857       0.404109394908911     
  -8.13435741997428       0.405064151153407     
  -8.12975132856999       0.406019010775801     
  -8.12514523716571       0.406973963662142     
  -8.12053914576142       0.407928999694521     
  -8.11593305435713       0.408884108751505     
  -8.11132696295284       0.409839280708563     
  -8.10672087154855       0.410794505438496     
  -8.10211478014426       0.411749772811865     
  -8.09750868873997       0.412705072697424     
  -8.09290259733568       0.413660394962547     
  -8.08829650593139       0.414615729473657     
  -8.08369041452710       0.415571066096658     
  -8.07908432312282       0.416526394697366     
  -8.07447823171853       0.417481705141935     
  -8.06987214031424       0.418436987297291     
  -8.06526604890995       0.419392231031560     
  -8.06065995750566       0.420347426214497     
  -8.05605386610137       0.421302562717919     
  -8.05144777469708       0.422257630416130     
  -8.04684168329279       0.423212619186353     
  -8.04223559188850       0.424167518909157     
  -8.03762950048421       0.425122319468893     
  -8.03302340907993       0.426077010754110     
  -8.02841731767564       0.427031582657990     
  -8.02381122627135       0.427986025078778     
  -8.01920513486706       0.428940327920206     
  -8.01459904346277       0.429894481091916     
  -8.00999295205848       0.430848474509893     
  -8.00538686065419       0.431802298096886     
  -8.00078076924990       0.432755941782833     
  -7.99617467784561       0.433709395505290     
  -7.99156858644132       0.434662649209846     
  -7.98696249503704       0.435615692850555     
  -7.98235640363275       0.436568516390348     
  -7.97775031222846       0.437521109801468     
  -7.97314422082417       0.438473463065877     
  -7.96853812941988       0.439425566175681     
  -7.96393203801559       0.440377409133550     
  -7.95932594661130       0.441328981953136     
  -7.95471985520701       0.442280274659484     
  -7.95011376380272       0.443231277289457     
  -7.94550767239844       0.444181979892141     
  -7.94090158099415       0.445132372529265     
  -7.93629548958986       0.446082445275611     
  -7.93168939818557       0.447032188219428     
  -7.92708330678128       0.447981591462836     
  -7.92247721537699       0.448930645122239     
  -7.91787112397270       0.449879339328736     
  -7.91326503256841       0.450827664228522     
  -7.90865894116412       0.451775609983290     
  -7.90405284975984       0.452723166770645     
  -7.89944675835555       0.453670324784497     
  -7.89484066695126       0.454617074235463     
  -7.89023457554697       0.455563405351272     
  -7.88562848414268       0.456509308377155     
  -7.88102239273839       0.457454773576247     
  -7.87641630133410       0.458399791229977     
  -7.87181020992981       0.459344351638465     
  -7.86720411852552       0.460288445120911     
  -7.86259802712124       0.461232062015983     
  -7.85799193571695       0.462175192682210     
  -7.85338584431266       0.463117827498364     
  -7.84877975290837       0.464059956863842     
  -7.84417366150408       0.465001571199057     
  -7.83956757009979       0.465942660945812     
  -7.83496147869550       0.466883216567679     
  -7.83035538729121       0.467823228550377     
  -7.82574929588692       0.468762687402150     
  -7.82114320448263       0.469701583654135     
  -7.81653711307835       0.470639907860737     
  -7.81193102167406       0.471577650599996     
  -7.80732493026977       0.472514802473953     
  -7.80271883886548       0.473451354109017     
  -7.79811274746119       0.474387296156330     
  -7.79350665605690       0.475322619292119     
  -7.78890056465261       0.476257314218063     
  -7.78429447324832       0.477191371661646     
  -7.77968838184403       0.478124782376514     
  -7.77508229043974       0.479057537142818     
  -7.77047619903546       0.479989626767575     
  -7.76587010763117       0.480921042085007     
  -7.76126401622688       0.481851773956889     
  -7.75665792482259       0.482781813272891     
  -7.75205183341830       0.483711150950919     
  -7.74744574201401       0.484639777937451     
  -7.74283965060972       0.485567685207871     
  -7.73823355920543       0.486494863766808     
  -7.73362746780114       0.487421304648459     
  -7.72902137639685       0.488346998916921     
  -7.72441528499257       0.489271937666515     
  -7.71980919358828       0.490196112022111     
  -7.71520310218399       0.491119513139441     
  -7.71059701077970       0.492042132205426     
  -7.70599091937541       0.492963960438487     
  -7.70138482797112       0.493884989088851     
  -7.69677873656683       0.494805209438874     
  -7.69217264516254       0.495724612803335     
  -7.68756655375825       0.496643190529748     
  -7.68296046235397       0.497560933998657     
  -7.67835437094968       0.498477834623947     
  -7.67374827954539       0.499393883853122     
  -7.66914218814110       0.500309073167614     
  -7.66453609673681       0.501223394083066     
  -7.65993000533252       0.502136838149622     
  -7.65532391392823       0.503049396952205     
  -7.65071782252394       0.503961062110811     
  -7.64611173111965       0.504871825280780     
  -7.64150563971537       0.505781678153069     
  -7.63689954831108       0.506690612454536     
  -7.63229345690679       0.507598619948200     
  -7.62768736550250       0.508505692433512     
  -7.62308127409821       0.509411821746621     
