  -11.4323188654452       5.802791329118531E-003
  -11.4277127740409       5.828664640602906E-003
  -11.4231066826366       5.854649211076251E-003
  -11.4185005912323       5.880745482302257E-003
  -11.4138944998280       5.906953897470794E-003
  -11.4092884084237       5.933274901199609E-003
  -11.4046823170194       5.959708939535625E-003
  -11.4000762256151       5.986256459956620E-003
  -11.3954701342109       6.012917911372824E-003
  -11.3908640428066       6.039693744128132E-003
  -11.3862579514023       6.066584410001716E-003
  -11.3816518599980       6.093590362209330E-003
  -11.3770457685937       6.120712055404845E-003
  -11.3724396771894       6.147949945681332E-003
  -11.3678335857851       6.175304490572532E-003
  -11.3632274943808       6.202776149054037E-003
  -11.3586214029765       6.230365381544684E-003
  -11.3540153115723       6.258072649907514E-003
  -11.3494092201680       6.285898417451048E-003
  -11.3448031287637       6.313843148930544E-003
  -11.3401970373594       6.341907310548837E-003
  -11.3355909459551       6.370091369957520E-003
  -11.3309848545508       6.398395796258092E-003
  -11.3263787631465       6.426821060002668E-003
  -11.3217726717422       6.455367633195084E-003
  -11.3171665803379       6.484035989291884E-003
  -11.3125604889337       6.512826603202981E-003
  -11.3079543975294       6.541739951292565E-003
  -11.3033483061251       6.570776511380069E-003
  -11.2987422147208       6.599936762740619E-003
  -11.2941361233165       6.629221186105891E-003
  -11.2895300319122       6.658630263664905E-003
  -11.2849239405079       6.688164479064405E-003
  -11.2803178491036       6.717824317409545E-003
  -11.2757117576993       6.747610265264603E-003
  -11.2711056662951       6.777522810653185E-003
  -11.2664995748908       6.807562443058878E-003
  -11.2618934834865       6.837729653425574E-003
  -11.2572873920822       6.868024934158012E-003
  -11.2526813006779       6.898448779121846E-003
  -11.2480752092736       6.929001683644097E-003
  -11.2434691178693       6.959684144513306E-003
  -11.2388630264650       6.990496659979908E-003
  -11.2342569350607       7.021439729756096E-003
  -11.2296508436565       7.052513855016062E-003
  -11.2250447522522       7.083719538396180E-003
  -11.2204386608479       7.115057283994745E-003
  -11.2158325694436       7.146527597372048E-003
  -11.2112264780393       7.178130985550437E-003
  -11.2066203866350       7.209867957013887E-003
  -11.2020142952307       7.241739021707942E-003
  -11.1974082038264       7.273744691039636E-003
  -11.1928021124221       7.305885477876879E-003
  -11.1881960210179       7.338161896548296E-003
  -11.1835899296136       7.370574462842935E-003
  -11.1789838382093       7.403123694009566E-003
  -11.1743777468050       7.435810108756277E-003
  -11.1697716554007       7.468634227250129E-003
  -11.1651655639964       7.501596571116193E-003
  -11.1605594725921       7.534697663437062E-003
  -11.1559533811878       7.567938028752294E-003
  -11.1513472897835       7.601318193057302E-003
  -11.1467411983793       7.634838683802768E-003
  -11.1421351069750       7.668500029893619E-003
  -11.1375290155707       7.702302761688306E-003
  -11.1329229241664       7.736247410997504E-003
  -11.1283168327621       7.770334511083229E-003
  -11.1237107413578       7.804564596657657E-003
  -11.1191046499535       7.838938203882114E-003
  -11.1144985585492       7.873455870365559E-003
  -11.1098924671449       7.908118135163424E-003
  -11.1052863757407       7.942925538776426E-003
  -11.1006802843364       7.977878623148809E-003
  -11.0960741929321       8.012977931667060E-003
  -11.0914681015278       8.048224009158483E-003
  -11.0868620101235       8.083617401889301E-003
  -11.0822559187192       8.119158657563116E-003
  -11.0776498273149       8.154848325319377E-003
  -11.0730437359106       8.190686955731198E-003
  -11.0684376445063       8.226675100803712E-003
  -11.0638315531021       8.262813313972269E-003
  -11.0592254616978       8.299102150100110E-003
  -11.0546193702935       8.335542165476471E-003
  -11.0500132788892       8.372133917814611E-003
  -11.0454071874849       8.408877966249286E-003
  -11.0408010960806       8.445774871334624E-003
  -11.0361950046763       8.482825195041972E-003
  -11.0315889132720       8.520029500757132E-003
  -11.0269828218677       8.557388353278111E-003
  -11.0223767304635       8.594902318812447E-003
  -11.0177706390592       8.632571964974804E-003
  -11.0131645476549       8.670397860783956E-003
  -11.0085584562506       8.708380576660204E-003
  -11.0039523648463       8.746520684422440E-003
  -10.9993462734420       8.784818757285455E-003
  -10.9947401820377       8.823275369856573E-003
  -10.9901340906334       8.861891098132783E-003
  -10.9855279992291       8.900666519497731E-003
  -10.9809219078249       8.939602212718167E-003
  -10.9763158164206       8.978698757940801E-003
  -10.9717097250163       9.017956736689108E-003
  -10.9671036336120       9.057376731859487E-003
  -10.9624975422077       9.096959327717934E-003
  -10.9578914508034       9.136705109896557E-003
  -10.9532853593991       9.176614665389545E-003
  -10.9486792679948       9.216688582549542E-003
  -10.9440731765905       9.256927451083970E-003
  -10.9394670851863       9.297331862050708E-003
  -10.9348609937820       9.337902407854239E-003
  -10.9302549023777       9.378639682241719E-003
  -10.9256488109734       9.419544280298401E-003
  -10.9210427195691       9.460616798443532E-003
  -10.9164366281648       9.501857834426163E-003
  -10.9118305367605       9.543267987320291E-003
  -10.9072244453562       9.584847857520600E-003
  -10.9026183539519       9.626598046737652E-003
  -10.8980122625477       9.668519157993438E-003
  -10.8934061711434       9.710611795616164E-003
  -10.8888000797391       9.752876565235607E-003
  -10.8841939883348       9.795314073777985E-003
  -10.8795878969305       9.837924929461100E-003
  -10.8749818055262       9.880709741788805E-003
  -10.8703757141219       9.923669121545893E-003
  -10.8657696227176       9.966803680792932E-003
  -10.8611635313133       1.001011403286039E-002
  -10.8565574399091       1.005360079234330E-002
  -10.8519513485048       1.009726457509577E-002
  -10.8473452571005       1.014110599822484E-002
  -10.8427391656962       1.018512568008485E-002
  -10.8381330742919       1.022932424027167E-002
  -10.8335269828876       1.027370229961625E-002
  -10.8289208914833       1.031826048017868E-002
  -10.8243148000790       1.036299940524214E-002
  -10.8197087086747       1.040791969930617E-002
  -10.8151026172705       1.045302198808036E-002
  -10.8104965258662       1.049830689847809E-002
  -10.8058904344619       1.054377505860939E-002
  -10.8012843430576       1.058942709777441E-002
  -10.7966782516533       1.063526364645679E-002
  -10.7920721602490       1.068128533631623E-002
  -10.7874660688447       1.072749280018175E-002
  -10.7828599774404       1.077388667204428E-002
  -10.7782538860361       1.082046758704977E-002
  -10.7736477946319       1.086723618149127E-002
  -10.7690417032276       1.091419309280177E-002
  -10.7644356118233       1.096133895954639E-002
  -10.7598295204190       1.100867442141500E-002
  -10.7552234290147       1.105620011921392E-002
  -10.7506173376104       1.110391669485817E-002
  -10.7460112462061       1.115182479136369E-002
  -10.7414051548018       1.119992505283867E-002
  -10.7367990633975       1.124821812447552E-002
  -10.7321929719932       1.129670465254267E-002
  -10.7275868805890       1.134538528437560E-002
  -10.7229807891847       1.139426066836848E-002
  -10.7183746977804       1.144333145396560E-002
  -10.7137686063761       1.149259829165207E-002
  -10.7091625149718       1.154206183294507E-002
  -10.7045564235675       1.159172273038493E-002
  -10.6999503321632       1.164158163752554E-002
  -10.6953442407589       1.169163920892517E-002
  -10.6907381493546       1.174189610013721E-002
  -10.6861320579504       1.179235296770022E-002
  -10.6815259665461       1.184301046912837E-002
  -10.6769198751418       1.189386926290189E-002
  -10.6723137837375       1.194493000845661E-002
  -10.6677076923332       1.199619336617423E-002
  -10.6631016009289       1.204765999737194E-002
  -10.6584955095246       1.209933056429241E-002
  -10.6538894181203       1.215120573009285E-002
  -10.6492833267160       1.220328615883472E-002
  -10.6446772353118       1.225557251547306E-002
  -10.6400711439075       1.230806546584552E-002
  -10.6354650525032       1.236076567666135E-002
  -10.6308589610989       1.241367381549047E-002
  -10.6262528696946       1.246679055075216E-002
  -10.6216467782903       1.252011655170354E-002
  -10.6170406868860       1.257365248842836E-002
  -10.6124345954817       1.262739903182520E-002
  -10.6078285040774       1.268135685359568E-002
  -10.6032224126732       1.273552662623254E-002
  -10.5986163212689       1.278990902300794E-002
  -10.5940102298646       1.284450471796080E-002
  -10.5894041384603       1.289931438588475E-002
  -10.5847980470560       1.295433870231576E-002
  -10.5801919556517       1.300957834351945E-002
  -10.5755858642474       1.306503398647826E-002
  -10.5709797728431       1.312070630887885E-002
  -10.5663736814388       1.317659598909896E-002
  -10.5617675900346       1.323270370619414E-002
  -10.5571614986303       1.328903013988475E-002
  -10.5525554072260       1.334557597054237E-002
  -10.5479493158217       1.340234187917617E-002
  -10.5433432244174       1.345932854741927E-002
  -10.5387371330131       1.351653665751512E-002
  -10.5341310416088       1.357396689230303E-002
  -10.5295249502045       1.363161993520435E-002
  -10.5249188588002       1.368949647020816E-002
  -10.5203127673960       1.374759718185681E-002
  -10.5157066759917       1.380592275523112E-002
  -10.5111005845874       1.386447387593601E-002
  -10.5064944931831       1.392325123008544E-002
  -10.5018884017788       1.398225550428721E-002
  -10.4972823103745       1.404148738562812E-002
  -10.4926762189702       1.410094756165843E-002
  -10.4880701275659       1.416063672037635E-002
  -10.4834640361616       1.422055555021241E-002
  -10.4788579447574       1.428070474001399E-002
  -10.4742518533531       1.434108497902888E-002
  -10.4696457619488       1.440169695688942E-002
  -10.4650396705445       1.446254136359639E-002
  -10.4604335791402       1.452361888950244E-002
  -10.4558274877359       1.458493022529545E-002
  -10.4512213963316       1.464647606198204E-002
  -10.4466153049273       1.470825709087060E-002
  -10.4420092135230       1.477027400355408E-002
  -10.4374031221188       1.483252749189314E-002
  -10.4327970307145       1.489501824799859E-002
  -10.4281909393102       1.495774696421385E-002
  -10.4235848479059       1.502071433309731E-002
  -10.4189787565016       1.508392104740483E-002
  -10.4143726650973       1.514736780007119E-002
  -10.4097665736930       1.521105528419229E-002
  -10.4051604822887       1.527498419300685E-002
  -10.4005543908844       1.533915521987789E-002
  -10.3959482994802       1.540356905827394E-002
  -10.3913422080759       1.546822640175048E-002
  -10.3867361166716       1.553312794393091E-002
  -10.3821300252673       1.559827437848724E-002
  -10.3775239338630       1.566366639912107E-002
  -10.3729178424587       1.572930469954406E-002
  -10.3683117510544       1.579518997345811E-002
  -10.3637056596501       1.586132291453570E-002
  -10.3590995682458       1.592770421640025E-002
  -10.3544934768416       1.599433457260542E-002
  -10.3498873854373       1.606121467661512E-002
  -10.3452812940330       1.612834522178319E-002
  -10.3406752026287       1.619572690133257E-002
  -10.3360691112244       1.626336040833445E-002
  -10.3314630198201       1.633124643568752E-002
  -10.3268569284158       1.639938567609679E-002
  -10.3222508370115       1.646777882205199E-002
  -10.3176447456072       1.653642656580654E-002
  -10.3130386542030       1.660532959935569E-002
  -10.3084325627987       1.667448861441458E-002
  -10.3038264713944       1.674390430239633E-002
  -10.2992203799901       1.681357735439025E-002
  -10.2946142885858       1.688350846113887E-002
  -10.2900081971815       1.695369831301578E-002
  -10.2854021057772       1.702414760000306E-002
  -10.2807960143729       1.709485701166826E-002
  -10.2761899229686       1.716582723714125E-002
  -10.2715838315644       1.723705896509134E-002
  -10.2669777401601       1.730855288370376E-002
  -10.2623716487558       1.738030968065589E-002
  -10.2577655573515       1.745233004309394E-002
  -10.2531594659472       1.752461465760885E-002
  -10.2485533745429       1.759716421021210E-002
  -10.2439472831386       1.766997938631155E-002
  -10.2393411917343       1.774306087068738E-002
  -10.2347351003300       1.781640934746683E-002
  -10.2301290089258       1.789002550009983E-002
  -10.2255229175215       1.796391001133408E-002
  -10.2209168261172       1.803806356318987E-002
  -10.2163107347129       1.811248683693449E-002
  -10.2117046433086       1.818718051305724E-002
  -10.2070985519043       1.826214527124351E-002
  -10.2024924605000       1.833738179034879E-002
  -10.1978863690957       1.841289074837301E-002
  -10.1932802776914       1.848867282243420E-002
  -10.1886741862872       1.856472868874202E-002
  -10.1840680948829       1.864105902257121E-002
  -10.1794620034786       1.871766449823540E-002
  -10.1748559120743       1.879454578905937E-002
  -10.1702498206700       1.887170356735252E-002
  -10.1656437292657       1.894913850438162E-002
  -10.1610376378614       1.902685127034329E-002
  -10.1564315464571       1.910484253433619E-002
  -10.1518254550528       1.918311296433366E-002
  -10.1472193636486       1.926166322715550E-002
  -10.1426132722443       1.934049398843976E-002
  -10.1380071808400       1.941960591261473E-002
  -10.1334010894357       1.949899966287027E-002
  -10.1287949980314       1.957867590112910E-002
  -10.1241889066271       1.965863528801792E-002
  -10.1195828152228       1.973887848283894E-002
  -10.1149767238185       1.981940614353986E-002
  -10.1103706324142       1.990021892668503E-002
  -10.1057645410100       1.998131748742588E-002
  -10.1011584496057       2.006270247947114E-002
  -10.0965523582014       2.014437455505680E-002
  -10.0919462667971       2.022633436491631E-002
  -10.0873401753928       2.030858255825031E-002
  -10.0827340839885       2.039111978269587E-002
  -10.0781279925842       2.047394668429641E-002
  -10.0735219011799       2.055706390747070E-002
  -10.0689158097756       2.064047209498183E-002
  -10.0643097183714       2.072417188790613E-002
  -10.0597036269671       2.080816392560237E-002
  -10.0550975355628       2.089244884567956E-002
  -10.0504914441585       2.097702728396578E-002
  -10.0458853527542       2.106189987447641E-002
  -10.0412792613499       2.114706724938214E-002
  -10.0366731699456       2.123253003897653E-002
  -10.0320670785413       2.131828887164421E-002
  -10.0274609871370       2.140434437382816E-002
  -10.0228548957328       2.149069716999687E-002
  -10.0182488043285       2.157734788261203E-002
  -10.0136427129242       2.166429713209522E-002
  -10.0090366215199       2.175154553679477E-002
  -10.0044305301156       2.183909371295248E-002
  -9.99982443871131       2.192694227467059E-002
  -9.99521834730702       2.201509183387742E-002
  -9.99061225590273       2.210354300029397E-002
  -9.98600616449844       2.219229638140014E-002
  -9.98140007309415       2.228135258240034E-002
  -9.97679398168986       2.237071220618915E-002
  -9.97218789028557       2.246037585331717E-002
  -9.96758179888128       2.255034412195634E-002
  -9.96297570747700       2.264061760786482E-002
  -9.95836961607271       2.273119690435266E-002
  -9.95376352466842       2.282208260224644E-002
  -9.94915743326413       2.291327528985385E-002
  -9.94455134185984       2.300477555292849E-002
  -9.93994525045555       2.309658397463474E-002
  -9.93533915905126       2.318870113551130E-002
  -9.93073306764697       2.328112761343576E-002
  -9.92612697624268       2.337386398358872E-002
  -9.92152088483840       2.346691081841754E-002
  -9.91691479343411       2.356026868759974E-002
  -9.91230870202982       2.365393815800714E-002
  -9.90770261062553       2.374791979366888E-002
  -9.90309651922124       2.384221415573463E-002
  -9.89849042781695       2.393682180243801E-002
  -9.89388433641266       2.403174328905950E-002
  -9.88927824500837       2.412697916788900E-002
  -9.88467215360408       2.422252998818868E-002
  -9.88006606219979       2.431839629615602E-002
  -9.87545997079551       2.441457863488539E-002
  -9.87085387939122       2.451107754433078E-002
  -9.86624778798693       2.460789356126809E-002
  -9.86164169658264       2.470502721925696E-002
  -9.85703560517835       2.480247904860244E-002
  -9.85242951377406       2.490024957631718E-002
  -9.84782342236977       2.499833932608285E-002
  -9.84321733096548       2.509674881821139E-002
  -9.83861123956119       2.519547856960683E-002
  -9.83400514815690       2.529452909372628E-002
  -9.82939905675262       2.539390090054100E-002
  -9.82479296534833       2.549359449649733E-002
  -9.82018687394404       2.559361038447818E-002
  -9.81558078253975       2.569394906376287E-002
  -9.81097469113546       2.579461102998831E-002
  -9.80636859973117       2.589559677510953E-002
  -9.80176250832688       2.599690678736008E-002
  -9.79715641692259       2.609854155121195E-002
  -9.79255032551830       2.620050154733630E-002
  -9.78794423411401       2.630278725256334E-002
  -9.78333814270973       2.640539913984197E-002
  -9.77873205130544       2.650833767820025E-002
  -9.77412595990115       2.661160333270481E-002
  -9.76951986849686       2.671519656442048E-002
  -9.76491377709257       2.681911783036983E-002
  -9.76030768568828       2.692336758349326E-002
  -9.75570159428399       2.702794627260744E-002
  -9.75109550287970       2.713285434236511E-002
  -9.74648941147541       2.723809223321438E-002
  -9.74188332007113       2.734366038135770E-002
  -9.73727722866684       2.744955921871059E-002
  -9.73267113726255       2.755578917286109E-002
  -9.72806504585826       2.766235066702841E-002
  -9.72345895445397       2.776924412002143E-002
  -9.71885286304968       2.787646994619783E-002
  -9.71424677164539       2.798402855542262E-002
  -9.70964068024110       2.809192035302637E-002
  -9.70503458883682       2.820014573976389E-002
  -9.70042849743253       2.830870511177316E-002
  -9.69582240602824       2.841759886053272E-002
  -9.69121631462395       2.852682737282052E-002
  -9.68661022321966       2.863639103067221E-002
  -9.68200413181537       2.874629021133920E-002
  -9.67739804041108       2.885652528724648E-002
  -9.67279194900679       2.896709662595118E-002
  -9.66818585760250       2.907800459010033E-002
  -9.66357976619821       2.918924953738860E-002
  -9.65897367479393       2.930083182051667E-002
  -9.65436758338964       2.941275178714890E-002
  -9.64976149198535       2.952500977987095E-002
  -9.64515540058106       2.963760613614774E-002
  -9.64054930917677       2.975054118828167E-002
  -9.63594321777248       2.986381526336951E-002
  -9.63133712636819       2.997742868326049E-002
  -9.62673103496390       3.009138176451426E-002
  -9.62212494355961       3.020567481835826E-002
  -9.61751885215532       3.032030815064513E-002
  -9.61291276075104       3.043528206181082E-002
  -9.60830666934675       3.055059684683194E-002
  -9.60370057794246       3.066625279518316E-002
  -9.59909448653817       3.078225019079518E-002
  -9.59448839513388       3.089858931201218E-002
  -9.58988230372959       3.101527043154912E-002
  -9.58527621232530       3.113229381644948E-002
  -9.58067012092101       3.124965972804338E-002
  -9.57606402951672       3.136736842190423E-002
  -9.57145793811243       3.148542014780681E-002
  -9.56685184670815       3.160381514968504E-002
  -9.56224575530386       3.172255366558946E-002
  -9.55763966389957       3.184163592764454E-002
  -9.55303357249528       3.196106216200696E-002
  -9.54842748109099       3.208083258882301E-002
  -9.54382138968670       3.220094742218605E-002
  -9.53921529828241       3.232140687009480E-002
  -9.53460920687812       3.244221113441093E-002
  -9.53000311547383       3.256336041081664E-002
  -9.52539702406955       3.268485488877270E-002
  -9.52079093266526       3.280669475147702E-002
  -9.51618484126097       3.292888017582149E-002
  -9.51157874985668       3.305141133235072E-002
  -9.50697265845239       3.317428838522017E-002
  -9.50236656704810       3.329751149215417E-002
  -9.49776047564381       3.342108080440390E-002
  -9.49315438423952       3.354499646670611E-002
  -9.48854829283523       3.366925861724136E-002
  -9.48394220143095       3.379386738759209E-002
  -9.47933611002666       3.391882290270177E-002
  -9.47473001862237       3.404412528083314E-002
  -9.47012392721808       3.416977463352675E-002
  -9.46551783581379       3.429577106556005E-002
  -9.46091174440950       3.442211467490625E-002
  -9.45630565300521       3.454880555269330E-002
  -9.45169956160092       3.467584378316255E-002
  -9.44709347019663       3.480322944362862E-002
  -9.44248737879234       3.493096260443837E-002
  -9.43788128738806       3.505904332893003E-002
  -9.43327519598377       3.518747167339326E-002
  -9.42866910457948       3.531624768702864E-002
  -9.42406301317519       3.544537141190705E-002
  -9.41945692177090       3.557484288293020E-002
  -9.41485083036661       3.570466212779048E-002
  -9.41024473896232       3.583482916693081E-002
  -9.40563864755803       3.596534401350520E-002
  -9.40103255615374       3.609620667333957E-002
  -9.39642646474945       3.622741714489194E-002
  -9.39182037334517       3.635897541921318E-002
  -9.38721428194088       3.649088147990832E-002
  -9.38260819053659       3.662313530309752E-002
  -9.37800209913230       3.675573685737698E-002
  -9.37339600772801       3.688868610378095E-002
  -9.36878991632372       3.702198299574321E-002
  -9.36418382491943       3.715562747905836E-002
  -9.35957773351514       3.728961949184457E-002
  -9.35497164211085       3.742395896450543E-002
  -9.35036555070656       3.755864581969211E-002
  -9.34575945930228       3.769367997226604E-002
  -9.34115336789799       3.782906132926206E-002
  -9.33654727649370       3.796478978985109E-002
  -9.33194118508941       3.810086524530304E-002
  -9.32733509368512       3.823728757895078E-002
  -9.32272900228083       3.837405666615358E-002
  -9.31812291087654       3.851117237426049E-002
  -9.31351681947225       3.864863456257520E-002
  -9.30891072806796       3.878644308231993E-002
  -9.30430463666368       3.892459777659966E-002
  -9.29969854525939       3.906309848036763E-002
  -9.29509245385510       3.920194502039002E-002
  -9.29048636245081       3.934113721521103E-002
  -9.28588027104652       3.948067487511859E-002
  -9.28127417964223       3.962055780211042E-002
  -9.27666808823794       3.976078578985988E-002
  -9.27206199683365       3.990135862368201E-002
  -9.26745590542936       4.004227608050074E-002
  -9.26284981402508       4.018353792881540E-002
  -9.25824372262079       4.032514392866773E-002
  -9.25363763121650       4.046709383160977E-002
  -9.24903153981221       4.060938738067148E-002
  -9.24442544840792       4.075202431032830E-002
  -9.23981935700363       4.089500434647025E-002
  -9.23521326559934       4.103832720637026E-002
  -9.23060717419505       4.118199259865275E-002
  -9.22600108279076       4.132600022326326E-002
  -9.22139499138648       4.147034977143824E-002
  -9.21678889998219       4.161504092567476E-002
  -9.21218280857790       4.176007335970033E-002
  -9.20757671717361       4.190544673844421E-002
  -9.20297062576932       4.205116071800797E-002
  -9.19836453436503       4.219721494563637E-002
  -9.19375844296074       4.234360905968968E-002
  -9.18915235155645       4.249034268961527E-002
  -9.18454626015216       4.263741545591952E-002
  -9.17994016874787       4.278482697014124E-002
  -9.17533407734359       4.293257683482433E-002
  -9.17072798593930       4.308066464349086E-002
  -9.16612189453501       4.322908998061523E-002
  -9.16151580313072       4.337785242159833E-002
  -9.15690971172643       4.352695153274203E-002
  -9.15230362032214       4.367638687122364E-002
  -9.14769752891785       4.382615798507190E-002
  -9.14309143751356       4.397626441314240E-002
  -9.13848534610927       4.412670568509321E-002
  -9.13387925470498       4.427748132136223E-002
  -9.12927316330070       4.442859083314361E-002
  -9.12466707189641       4.458003372236483E-002
  -9.12006098049212       4.473180948166507E-002
  -9.11545488908783       4.488391759437301E-002
  -9.11084879768354       4.503635753448530E-002
  -9.10624270627925       4.518912876664564E-002
  -9.10163661487496       4.534223074612462E-002
  -9.09703052347067       4.549566291879930E-002
  -9.09242443206638       4.564942472113320E-002
  -9.08781834066209       4.580351558015781E-002
  -9.08321224925781       4.595793491345350E-002
  -9.07860615785352       4.611268212913074E-002
  -9.07400006644923       4.626775662581315E-002
  -9.06939397504494       4.642315779261960E-002
  -9.06478788364065       4.657888500914700E-002
  -9.06018179223636       4.673493764545461E-002
  -9.05557570083207       4.689131506204768E-002
  -9.05096960942778       4.704801660986172E-002
  -9.04636351802349       4.720504163024777E-002
  -9.04175742661921       4.736238945495820E-002
  -9.03715133521492       4.752005940613228E-002
  -9.03254524381063       4.767805079628249E-002
  -9.02793915240634       4.783636292828216E-002
  -9.02333306100205       4.799499509535255E-002
  -9.01872696959776       4.815394658105060E-002
  -9.01412087819347       4.831321665925806E-002
  -9.00951478678918       4.847280459417029E-002
  -9.00490869538489       4.863270964028531E-002
  -9.00030260398061       4.879293104239467E-002
  -8.99569651257632       4.895346803557381E-002
  -8.99109042117203       4.911431984517273E-002
  -8.98648432976774       4.927548568680810E-002
  -8.98187823836345       4.943696476635562E-002
  -8.97727214695916       4.959875627994263E-002
  -8.97266605555487       4.976085941394091E-002
  -8.96805996415058       4.992327334496144E-002
  -8.96345387274629       5.008599723984834E-002
  -8.95884778134200       5.024903025567339E-002
  -8.95424168993772       5.041237153973260E-002
  -8.94963559853343       5.057602022954158E-002
  -8.94502950712914       5.073997545283208E-002
  -8.94042341572485       5.090423632754982E-002
  -8.93581732432056       5.106880196185200E-002
  -8.93121123291627       5.123367145410544E-002
  -8.92660514151198       5.139884389288576E-002
  -8.92199905010769       5.156431835697722E-002
  -8.91739295870340       5.173009391537258E-002
  -8.91278686729911       5.189616962727336E-002
  -8.90818077589483       5.206254454209214E-002
  -8.90357468449054       5.222921769945385E-002
  -8.89896859308625       5.239618812919811E-002
  -8.89436250168196       5.256345485138290E-002
  -8.88975641027767       5.273101687628809E-002
  -8.88515031887338       5.289887320441926E-002
  -8.88054422746909       5.306702282651338E-002
  -8.87593813606480       5.323546472354415E-002
  -8.87133204466051       5.340419786672770E-002
  -8.86672595325622       5.357322121752965E-002
  -8.86211986185194       5.374253372767296E-002
  -8.85751377044765       5.391213433914543E-002
  -8.85290767904336       5.408202198420812E-002
  -8.84830158763907       5.425219558540532E-002
  -8.84369549623478       5.442265405557412E-002
  -8.83908940483049       5.459339629785450E-002
  -8.83448331342620       5.476442120570127E-002
  -8.82987722202191       5.493572766289555E-002
  -8.82527113061763       5.510731454355666E-002
  -8.82066503921334       5.527918071215616E-002
  -8.81605894780905       5.545132502353101E-002
  -8.81145285640476       5.562374632289778E-002
  -8.80684676500047       5.579644344586784E-002
  -8.80224067359618       5.596941521846324E-002
  -8.79763458219189       5.614266045713282E-002
  -8.79302849078760       5.631617796876883E-002
  -8.78842239938331       5.648996655072499E-002
  -8.78381630797903       5.666402499083471E-002
  -8.77921021657474       5.683835206742937E-002
  -8.77460412517045       5.701294654935871E-002
  -8.76999803376616       5.718780719601062E-002
  -8.76539194236187       5.736293275733177E-002
  -8.76078585095758       5.753832197384958E-002
  -8.75617975955329       5.771397357669436E-002
  -8.75157366814900       5.788988628762162E-002
  -8.74696757674471       5.806605881903600E-002
  -8.74236148534042       5.824248987401560E-002
  -8.73775539393614       5.841917814633651E-002
  -8.73314930253185       5.859612232049807E-002
  -8.72854321112756       5.877332107174950E-002
  -8.72393711972327       5.895077306611669E-002
  -8.71933102831898       5.912847696042892E-002
  -8.71472493691469       5.930643140234800E-002
  -8.71011884551040       5.948463503039661E-002
  -8.70551275410611       5.966308647398738E-002
  -8.70090666270182       5.984178435345378E-002
  -8.69630057129753       6.002072728008044E-002
  -8.69169447989325       6.019991385613467E-002
  -8.68708838848896       6.037934267489840E-002
  -8.68248229708467       6.055901232070147E-002
  -8.67787620568038       6.073892136895490E-002
  -8.67327011427609       6.091906838618425E-002
  -8.66866402287180       6.109945193006566E-002
  -8.66405793146751       6.128007054946052E-002
  -8.65945184006322       6.146092278445128E-002
  -8.65484574865893       6.164200716637909E-002
  -8.65023965725464       6.182332221788064E-002
  -8.64563356585036       6.200486645292606E-002
  -8.64102747444607       6.218663837685828E-002
  -8.63642138304178       6.236863648643207E-002
  -8.63181529163749       6.255085926985382E-002
  -8.62720920023320       6.273330520682260E-002
  -8.62260310882891       6.291597276857158E-002
  -8.61799701742462       6.309886041791002E-002
  -8.61339092602033       6.328196660926527E-002
  -8.60878483461604       6.346528978872716E-002
  -8.60417874321176       6.364882839409129E-002
  -8.59957265180747       6.383258085490343E-002
  -8.59496656040318       6.401654559250543E-002
  -8.59036046899889       6.420072102008080E-002
  -8.58575437759460       6.438510554270090E-002
  -8.58114828619031       6.456969755737262E-002
  -8.57654219478602       6.475449545308613E-002
  -8.57193610338173       6.493949761086290E-002
  -8.56733001197744       6.512470240380498E-002
  -8.56272392057316       6.531010819714514E-002
  -8.55811782916887       6.549571334829667E-002
  -8.55351173776458       6.568151620690424E-002
  -8.54890564636029       6.586751511489596E-002
  -8.54429955495600       6.605370840653559E-002
  -8.53969346355171       6.624009440847442E-002
  -8.53508737214742       6.642667143980592E-002
  -8.53048128074313       6.661343781211929E-002
  -8.52587518933884       6.680039182955345E-002
  -8.52126909793455       6.698753178885349E-002
  -8.51666300653027       6.717485597942580E-002
  -8.51205691512598       6.736236268339439E-002
  -8.50745082372169       6.755005017565821E-002
  -8.50284473231740       6.773791672394898E-002
  -8.49823864091311       6.792596058888925E-002
  -8.49363254950882       6.811418002405070E-002
  -8.48902645810453       6.830257327601442E-002
  -8.48442036670024       6.849113858443047E-002
  -8.47981427529595       6.867987418207784E-002
  -8.47520818389166       6.886877829492673E-002
  -8.47060209248738       6.905784914219945E-002
  -8.46599600108309       6.924708493643256E-002
  -8.46138990967880       6.943648388354018E-002
  -8.45678381827451       6.962604418287724E-002
  -8.45217772687022       6.981576402730279E-002
  -8.44757163546593       7.000564160324506E-002
  -8.44296554406164       7.019567509076638E-002
  -8.43835945265735       7.038586266362871E-002
  -8.43375336125306       7.057620248935914E-002
  -8.42914726984877       7.076669272931720E-002
  -8.42454117844449       7.095733153876178E-002
  -8.41993508704020       7.114811706691816E-002
  -8.41532899563591       7.133904745704701E-002
  -8.41072290423162       7.153012084651264E-002
  -8.40611681282733       7.172133536685169E-002
  -8.40151072142304       7.191268914384358E-002
  -8.39690463001875       7.210418029758024E-002
  -8.39229853861446       7.229580694253661E-002
  -8.38769244721017       7.248756718764165E-002
  -8.38308635580589       7.267945913635047E-002
  -8.37848026440160       7.287148088671613E-002
  -8.37387417299731       7.306363053146145E-002
  -8.36926808159302       7.325590615805311E-002
