  -16.9135676365490       0.999853190954552     
  -16.9089615451447       0.999852513278883     
  -16.9043554537404       0.999851832475502     
  -16.8997493623362       0.999851148529980     
  -16.8951432709319       0.999850461427817     
  -16.8905371795276       0.999849771154451     
  -16.8859310881233       0.999849077695248     
  -16.8813249967190       0.999848381035509     
  -16.8767189053147       0.999847681160469     
  -16.8721128139104       0.999846978055290     
  -16.8675067225061       0.999846271705070     
  -16.8629006311018       0.999845562094838     
  -16.8582945396976       0.999844849209551     
  -16.8536884482933       0.999844133034099     
  -16.8490823568890       0.999843413553301     
  -16.8444762654847       0.999842690751908     
  -16.8398701740804       0.999841964614598     
  -16.8352640826761       0.999841235125981     
  -16.8306579912718       0.999840502270594     
  -16.8260518998675       0.999839766032904     
  -16.8214458084632       0.999839026397305     
  -16.8168397170590       0.999838283348121     
  -16.8122336256547       0.999837536869603     
  -16.8076275342504       0.999836786945927     
  -16.8030214428461       0.999836033561200     
  -16.7984153514418       0.999835276699453     
  -16.7938092600375       0.999834516344644     
  -16.7892031686332       0.999833752480658     
  -16.7845970772289       0.999832985091304     
  -16.7799909858246       0.999832214160317     
  -16.7753848944204       0.999831439671359     
  -16.7707788030161       0.999830661608013     
  -16.7661727116118       0.999829879953790     
  -16.7615666202075       0.999829094692121     
  -16.7569605288032       0.999828305806366     
  -16.7523544373989       0.999827513279801     
  -16.7477483459946       0.999826717095633     
  -16.7431422545903       0.999825917236985     
  -16.7385361631860       0.999825113686906     
  -16.7339300717817       0.999824306428365     
  -16.7293239803775       0.999823495444253     
  -16.7247178889732       0.999822680717383     
  -16.7201117975689       0.999821862230488     
  -16.7155057061646       0.999821039966221     
  -16.7108996147603       0.999820213907155     
  -16.7062935233560       0.999819384035784     
  -16.7016874319517       0.999818550334520     
  -16.6970813405474       0.999817712785694     
  -16.6924752491432       0.999816871371556     
  -16.6878691577389       0.999816026074274     
  -16.6832630663346       0.999815176875934     
  -16.6786569749303       0.999814323758539     
  -16.6740508835260       0.999813466704010     
  -16.6694447921217       0.999812605694183     
  -16.6648387007174       0.999811740710812     
  -16.6602326093131       0.999810871735566     
  -16.6556265179088       0.999809998750028     
  -16.6510204265046       0.999809121735700     
  -16.6464143351003       0.999808240673996     
  -16.6418082436960       0.999807355546243     
  -16.6372021522917       0.999806466333685     
  -16.6325960608874       0.999805573017479     
  -16.6279899694831       0.999804675578692     
  -16.6233838780788       0.999803773998308     
  -16.6187777866745       0.999802868257221     
  -16.6141716952702       0.999801958336238     
  -16.6095656038659       0.999801044216075     
  -16.6049595124617       0.999800125877363     
  -16.6003534210574       0.999799203300641     
  -16.5957473296531       0.999798276466358     
  -16.5911412382488       0.999797345354876     
  -16.5865351468445       0.999796409946463     
  -16.5819290554402       0.999795470221297     
  -16.5773229640359       0.999794526159467     
  -16.5727168726316       0.999793577740966     
  -16.5681107812273       0.999792624945698     
  -16.5635046898231       0.999791667753475     
  -16.5588985984188       0.999790706144013     
  -16.5542925070145       0.999789740096935     
  -16.5496864156102       0.999788769591773     
  -16.5450803242059       0.999787794607961     
  -16.5404742328016       0.999786815124841     
  -16.5358681413973       0.999785831121658     
  -16.5312620499930       0.999784842577563     
  -16.5266559585887       0.999783849471609     
  -16.5220498671845       0.999782851782754     
  -16.5174437757802       0.999781849489858     
  -16.5128376843759       0.999780842571684     
  -16.5082315929716       0.999779831006898     
  -16.5036255015673       0.999778814774065     
  -16.4990194101630       0.999777793851654     
  -16.4944133187587       0.999776768218035     
  -16.4898072273544       0.999775737851475     
  -16.4852011359501       0.999774702730145     
  -16.4805950445459       0.999773662832111     
  -16.4759889531416       0.999772618135343     
  -16.4713828617373       0.999771568617705     
  -16.4667767703330       0.999770514256961     
  -16.4621706789287       0.999769455030773     
  -16.4575645875244       0.999768390916698     
  -16.4529584961201       0.999767321892192     
  -16.4483524047158       0.999766247934606     
  -16.4437463133115       0.999765169021186     
  -16.4391402219073       0.999764085129074     
  -16.4345341305030       0.999762996235307     
  -16.4299280390987       0.999761902316815     
  -16.4253219476944       0.999760803350423     
  -16.4207158562901       0.999759699312849     
  -16.4161097648858       0.999758590180702     
  -16.4115036734815       0.999757475930485     
  -16.4068975820772       0.999756356538593     
  -16.4022914906729       0.999755231981310     
  -16.3976853992687       0.999754102234814     
  -16.3930793078644       0.999752967275170     
  -16.3884732164601       0.999751827078335     
  -16.3838671250558       0.999750681620154     
  -16.3792610336515       0.999749530876361     
  -16.3746549422472       0.999748374822579     
  -16.3700488508429       0.999747213434317     
  -16.3654427594386       0.999746046686973     
  -16.3608366680343       0.999744874555830     
  -16.3562305766301       0.999743697016058     
  -16.3516244852258       0.999742514042713     
  -16.3470183938215       0.999741325610735     
  -16.3424123024172       0.999740131694950     
  -16.3378062110129       0.999738932270066     
  -16.3332001196086       0.999737727310676     
  -16.3285940282043       0.999736516791257     
  -16.3239879368000       0.999735300686165     
  -16.3193818453957       0.999734078969640     
  -16.3147757539915       0.999732851615804     
  -16.3101696625872       0.999731618598659     
  -16.3055635711829       0.999730379892087     
  -16.3009574797786       0.999729135469850     
  -16.2963513883743       0.999727885305588     
  -16.2917452969700       0.999726629372822     
  -16.2871392055657       0.999725367644949     
  -16.2825331141614       0.999724100095243     
  -16.2779270227571       0.999722826696858     
  -16.2733209313529       0.999721547422819     
  -16.2687148399486       0.999720262246034     
  -16.2641087485443       0.999718971139280     
  -16.2595026571400       0.999717674075211     
  -16.2548965657357       0.999716371026355     
  -16.2502904743314       0.999715061965113     
  -16.2456843829271       0.999713746863760     
  -16.2410782915228       0.999712425694441     
  -16.2364722001185       0.999711098429175     
  -16.2318661087143       0.999709765039852     
  -16.2272600173100       0.999708425498230     
  -16.2226539259057       0.999707079775940     
  -16.2180478345014       0.999705727844482     
  -16.2134417430971       0.999704369675222     
  -16.2088356516928       0.999703005239396     
  -16.2042295602885       0.999701634508108     
  -16.1996234688842       0.999700257452329     
  -16.1950173774799       0.999698874042894     
  -16.1904112860757       0.999697484250507     
  -16.1858051946714       0.999696088045734     
  -16.1811991032671       0.999694685399008     
  -16.1765930118628       0.999693276280624     
  -16.1719869204585       0.999691860660740     
  -16.1673808290542       0.999690438509379     
  -16.1627747376499       0.999689009796424     
  -16.1581686462456       0.999687574491619     
  -16.1535625548413       0.999686132564570     
  -16.1489564634371       0.999684683984743     
  -16.1443503720328       0.999683228721461     
  -16.1397442806285       0.999681766743908     
  -16.1351381892242       0.999680298021126     
  -16.1305320978199       0.999678822522015     
  -16.1259260064156       0.999677340215329     
  -16.1213199150113       0.999675851069681     
  -16.1167138236070       0.999674355053538     
  -16.1121077322027       0.999672852135222     
  -16.1075016407985       0.999671342282910     
  -16.1028955493942       0.999669825464632     
  -16.0982894579899       0.999668301648270     
  -16.0936833665856       0.999666770801558     
  -16.0890772751813       0.999665232892083     
  -16.0844711837770       0.999663687887283     
  -16.0798650923727       0.999662135754443     
  -16.0752590009684       0.999660576460700     
  -16.0706529095641       0.999659009973039     
  -16.0660468181599       0.999657436258294     
  -16.0614407267556       0.999655855283144     
  -16.0568346353513       0.999654267014116     
  -16.0522285439470       0.999652671417584     
  -16.0476224525427       0.999651068459765     
  -16.0430163611384       0.999649458106722     
  -16.0384102697341       0.999647840324361     
  -16.0338041783298       0.999646215078431     
  -16.0291980869255       0.999644582334525     
  -16.0245919955213       0.999642942058074     
  -16.0199859041170       0.999641294214353     
  -16.0153798127127       0.999639638768477     
  -16.0107737213084       0.999637975685398     
  -16.0061676299041       0.999636304929910     
  -16.0015615384998       0.999634626466642     
  -15.9969554470955       0.999632940260062     
  -15.9923493556912       0.999631246274474     
  -15.9877432642869       0.999629544474017     
  -15.9831371728827       0.999627834822665     
  -15.9785310814784       0.999626117284228     
  -15.9739249900741       0.999624391822346     
  -15.9693188986698       0.999622658400496     
  -15.9647128072655       0.999620916981983     
  -15.9601067158612       0.999619167529946     
  -15.9555006244569       0.999617410007351     
  -15.9508945330526       0.999615644376998     
  -15.9462884416483       0.999613870601511     
  -15.9416823502441       0.999612088643346     
  -15.9370762588398       0.999610298464784     
  -15.9324701674355       0.999608500027932     
  -15.9278640760312       0.999606693294725     
  -15.9232579846269       0.999604878226921     
  -15.9186518932226       0.999603054786102     
  -15.9140458018183       0.999601222933673     
  -15.9094397104140       0.999599382630864     
  -15.9048336190097       0.999597533838722     
  -15.9002275276055       0.999595676518119     
  -15.8956214362012       0.999593810629744     
  -15.8910153447969       0.999591936134107     
  -15.8864092533926       0.999590052991536     
  -15.8818031619883       0.999588161162176     
  -15.8771970705840       0.999586260605987     
  -15.8725909791797       0.999584351282748     
  -15.8679848877754       0.999582433152052     
  -15.8633787963711       0.999580506173304     
  -15.8587727049668       0.999578570305723     
  -15.8541666135626       0.999576625508343     
  -15.8495605221583       0.999574671740006     
  -15.8449544307540       0.999572708959366     
  -15.8403483393497       0.999570737124888     
  -15.8357422479454       0.999568756194845     
  -15.8311361565411       0.999566766127316     
  -15.8265300651368       0.999564766880191     
  -15.8219239737325       0.999562758411162     
  -15.8173178823283       0.999560740677730     
  -15.8127117909240       0.999558713637199     
  -15.8081056995197       0.999556677246677     
  -15.8034996081154       0.999554631463073     
  -15.7988935167111       0.999552576243100     
  -15.7942874253068       0.999550511543272     
  -15.7896813339025       0.999548437319899     
  -15.7850752424982       0.999546353529095     
  -15.7804691510939       0.999544260126770     
  -15.7758630596896       0.999542157068632     
  -15.7712569682854       0.999540044310182     
  -15.7666508768811       0.999537921806720     
  -15.7620447854768       0.999535789513341     
  -15.7574386940725       0.999533647384930     
  -15.7528326026682       0.999531495376166     
  -15.7482265112639       0.999529333441520     
  -15.7436204198596       0.999527161535253     
  -15.7390143284553       0.999524979611417     
  -15.7344082370510       0.999522787623851     
  -15.7298021456468       0.999520585526182     
  -15.7251960542425       0.999518373271824     
  -15.7205899628382       0.999516150813978     
  -15.7159838714339       0.999513918105628     
  -15.7113777800296       0.999511675099541     
  -15.7067716886253       0.999509421748270     
  -15.7021655972210       0.999507158004148     
  -15.6975595058167       0.999504883819287     
  -15.6929534144124       0.999502599145582     
  -15.6883473230082       0.999500303934705     
  -15.6837412316039       0.999497998138106     
  -15.6791351401996       0.999495681707012     
  -15.6745290487953       0.999493354592426     
  -15.6699229573910       0.999491016745124     
  -15.6653168659867       0.999488668115659     
  -15.6607107745824       0.999486308654353     
  -15.6561046831781       0.999483938311302     
  -15.6514985917738       0.999481557036372     
  -15.6468925003696       0.999479164779198     
  -15.6422864089653       0.999476761489184     
  -15.6376803175610       0.999474347115500     
  -15.6330742261567       0.999471921607085     
  -15.6284681347524       0.999469484912641     
  -15.6238620433481       0.999467036980635     
  -15.6192559519438       0.999464577759297     
  -15.6146498605395       0.999462107196618     
  -15.6100437691352       0.999459625240353     
  -15.6054376777310       0.999457131838014     
  -15.6008315863267       0.999454626936872     
  -15.5962254949224       0.999452110483955     
  -15.5916194035181       0.999449582426052     
  -15.5870133121138       0.999447042709701     
  -15.5824072207095       0.999444491281199     
  -15.5778011293052       0.999441928086594     
  -15.5731950379009       0.999439353071686     
  -15.5685889464966       0.999436766182027     
  -15.5639828550924       0.999434167362919     
  -15.5593767636881       0.999431556559410     
  -15.5547706722838       0.999428933716298     
  -15.5501645808795       0.999426298778127     
  -15.5455584894752       0.999423651689186     
  -15.5409523980709       0.999420992393507     
  -15.5363463066666       0.999418320834865     
  -15.5317402152623       0.999415636956779     
  -15.5271341238580       0.999412940702505     
  -15.5225280324538       0.999410232015040     
  -15.5179219410495       0.999407510837120     
  -15.5133158496452       0.999404777111215     
  -15.5087097582409       0.999402030779535     
  -15.5041036668366       0.999399271784020     
  -15.4994975754323       0.999396500066346     
  -15.4948914840280       0.999393715567919     
  -15.4902853926237       0.999390918229880     
  -15.4856793012194       0.999388107993093     
  -15.4810732098152       0.999385284798156     
  -15.4764671184109       0.999382448585392     
  -15.4718610270066       0.999379599294849     
  -15.4672549356023       0.999376736866302     
  -15.4626488441980       0.999373861239246     
  -15.4580427527937       0.999370972352902     
  -15.4534366613894       0.999368070146207     
  -15.4488305699851       0.999365154557822     
  -15.4442244785808       0.999362225526125     
  -15.4396183871766       0.999359282989209     
  -15.4350122957723       0.999356326884885     
  -15.4304062043680       0.999353357150677     
  -15.4258001129637       0.999350373723823     
  -15.4211940215594       0.999347376541271     
  -15.4165879301551       0.999344365539683     
  -15.4119818387508       0.999341340655425     
  -15.4073757473465       0.999338301824576     
  -15.4027696559422       0.999335248982918     
  -15.3981635645380       0.999332182065939     
  -15.3935574731337       0.999329101008831     
  -15.3889513817294       0.999326005746488     
  -15.3843452903251       0.999322896213506     
  -15.3797391989208       0.999319772344180     
  -15.3751331075165       0.999316634072503     
  -15.3705270161122       0.999313481332165     
  -15.3659209247079       0.999310314056552     
  -15.3613148333036       0.999307132178744     
  -15.3567087418994       0.999303935631514     
  -15.3521026504951       0.999300724347326     
  -15.3474965590908       0.999297498258333     
  -15.3428904676865       0.999294257296379     
  -15.3382843762822       0.999291001392993     
  -15.3336782848779       0.999287730479391     
  -15.3290721934736       0.999284444486472     
  -15.3244661020693       0.999281143344818     
  -15.3198600106650       0.999277826984692     
  -15.3152539192608       0.999274495336041     
  -15.3106478278565       0.999271148328484     
  -15.3060417364522       0.999267785891321     
  -15.3014356450479       0.999264407953527     
  -15.2968295536436       0.999261014443750     
  -15.2922234622393       0.999257605290312     
  -15.2876173708350       0.999254180421205     
  -15.2830112794307       0.999250739764089     
  -15.2784051880264       0.999247283246297     
  -15.2737990966222       0.999243810794823     
  -15.2691930052179       0.999240322336328     
  -15.2645869138136       0.999236817797139     
  -15.2599808224093       0.999233297103240     
  -15.2553747310050       0.999229760180281     
  -15.2507686396007       0.999226206953566     
  -15.2461625481964       0.999222637348058     
  -15.2415564567921       0.999219051288378     
  -15.2369503653878       0.999215448698797     
  -15.2323442739836       0.999211829503242     
  -15.2277381825793       0.999208193625289     
  -15.2231320911750       0.999204540988165     
  -15.2185259997707       0.999200871514743     
  -15.2139199083664       0.999197185127544     
  -15.2093138169621       0.999193481748732     
  -15.2047077255578       0.999189761300115     
  -15.2001016341535       0.999186023703142     
  -15.1954955427492       0.999182268878903     
  -15.1908894513450       0.999178496748122     
  -15.1862833599407       0.999174707231166     
  -15.1816772685364       0.999170900248030     
  -15.1770711771321       0.999167075718347     
  -15.1724650857278       0.999163233561378     
  -15.1678589943235       0.999159373696016     
  -15.1632529029192       0.999155496040783     
  -15.1586468115149       0.999151600513823     
  -15.1540407201106       0.999147687032909     
  -15.1494346287064       0.999143755515436     
  -15.1448285373021       0.999139805878418     
  -15.1402224458978       0.999135838038492     
  -15.1356163544935       0.999131851911909     
  -15.1310102630892       0.999127847414540     
  -15.1264041716849       0.999123824461866     
  -15.1217980802806       0.999119782968985     
  -15.1171919888763       0.999115722850603     
  -15.1125858974720       0.999111644021035     
  -15.1079798060678       0.999107546394205     
  -15.1033737146635       0.999103429883640     
  -15.0987676232592       0.999099294402472     
  -15.0941615318549       0.999095139863436     
  -15.0895554404506       0.999090966178865     
  -15.0849493490463       0.999086773260691     
  -15.0803432576420       0.999082561020443     
  -15.0757371662377       0.999078329369244     
  -15.0711310748334       0.999074078217809     
  -15.0665249834292       0.999069807476445     
  -15.0619188920249       0.999065517055048     
  -15.0573128006206       0.999061206863099     
  -15.0527067092163       0.999056876809667     
  -15.0481006178120       0.999052526803404     
  -15.0434945264077       0.999048156752542     
  -15.0388884350034       0.999043766564892     
  -15.0342823435991       0.999039356147847     
  -15.0296762521948       0.999034925408370     
  -15.0250701607906       0.999030474253002     
  -15.0204640693863       0.999026002587853     
  -15.0158579779820       0.999021510318605     
  -15.0112518865777       0.999016997350507     
  -15.0066457951734       0.999012463588374     
  -15.0020397037691       0.999007908936587     
  -14.9974336123648       0.999003333299085     
  -14.9928275209605       0.998998736579370     
  -14.9882214295562       0.998994118680502     
  -14.9836153381519       0.998989479505096     
  -14.9790092467477       0.998984818955322     
  -14.9744031553434       0.998980136932902     
  -14.9697970639391       0.998975433339106     
  -14.9651909725348       0.998970708074754     
  -14.9605848811305       0.998965961040212     
  -14.9559787897262       0.998961192135388     
  -14.9513726983219       0.998956401259734     
  -14.9467666069176       0.998951588312240     
  -14.9421605155133       0.998946753191434     
  -14.9375544241091       0.998941895795380     
  -14.9329483327048       0.998937016021676     
  -14.9283422413005       0.998932113767448     
  -14.9237361498962       0.998927188929355     
  -14.9191300584919       0.998922241403581     
  -14.9145239670876       0.998917271085834     
  -14.9099178756833       0.998912277871348     
  -14.9053117842790       0.998907261654874     
  -14.9007056928747       0.998902222330684     
  -14.8960996014705       0.998897159792563     
  -14.8914935100662       0.998892073933814     
  -14.8868874186619       0.998886964647248     
  -14.8822813272576       0.998881831825189     
  -14.8776752358533       0.998876675359465     
  -14.8730691444490       0.998871495141411     
  -14.8684630530447       0.998866291061865     
  -14.8638569616404       0.998861063011166     
  -14.8592508702361       0.998855810879148     
  -14.8546447788319       0.998850534555145     
  -14.8500386874276       0.998845233927983     
  -14.8454325960233       0.998839908885980     
  -14.8408265046190       0.998834559316944     
  -14.8362204132147       0.998829185108167     
  -14.8316143218104       0.998823786146428     
  -14.8270082304061       0.998818362317988     
  -14.8224021390018       0.998812913508587     
  -14.8177960475975       0.998807439603443     
  -14.8131899561933       0.998801940487249     
  -14.8085838647890       0.998796416044172     
  -14.8039777733847       0.998790866157847     
  -14.7993716819804       0.998785290711377     
  -14.7947655905761       0.998779689587335     
  -14.7901594991718       0.998774062667752     
  -14.7855534077675       0.998768409834122     
  -14.7809473163632       0.998762730967396     
  -14.7763412249589       0.998757025947984     
  -14.7717351335547       0.998751294655745     
  -14.7671290421504       0.998745536969992     
  -14.7625229507461       0.998739752769485     
  -14.7579168593418       0.998733941932431     
  -14.7533107679375       0.998728104336480     
  -14.7487046765332       0.998722239858721     
  -14.7440985851289       0.998716348375686     
  -14.7394924937246       0.998710429763337     
  -14.7348864023203       0.998704483897073     
  -14.7302803109161       0.998698510651723     
  -14.7256742195118       0.998692509901545     
  -14.7210681281075       0.998686481520220     
  -14.7164620367032       0.998680425380855     
  -14.7118559452989       0.998674341355975     
  -14.7072498538946       0.998668229317523     
  -14.7026437624903       0.998662089136859     
  -14.6980376710860       0.998655920684753     
  -14.6934315796817       0.998649723831388     
  -14.6888254882775       0.998643498446349     
  -14.6842193968732       0.998637244398632     
  -14.6796133054689       0.998630961556629     
  -14.6750072140646       0.998624649788133     
  -14.6704011226603       0.998618308960337     
  -14.6657950312560       0.998611938939820     
  -14.6611889398517       0.998605539592560     
  -14.6565828484474       0.998599110783919     
  -14.6519767570431       0.998592652378643     
  -14.6473706656389       0.998586164240864     
  -14.6427645742346       0.998579646234091     
  -14.6381584828303       0.998573098221213     
  -14.6335523914260       0.998566520064491     
  -14.6289463000217       0.998559911625556     
  -14.6243402086174       0.998553272765413     
  -14.6197341172131       0.998546603344428     
  -14.6151280258088       0.998539903222329     
  -14.6105219344045       0.998533172258208     
  -14.6059158430003       0.998526410310513     
  -14.6013097515960       0.998519617237043     
  -14.5967036601917       0.998512792894953     
  -14.5920975687874       0.998505937140743     
  -14.5874914773831       0.998499049830260     
  -14.5828853859788       0.998492130818692     
  -14.5782792945745       0.998485179960568     
  -14.5736732031702       0.998478197109753     
  -14.5690671117659       0.998471182119446     
  -14.5644610203617       0.998464134842176     
  -14.5598549289574       0.998457055129800     
  -14.5552488375531       0.998449942833498     
  -14.5506427461488       0.998442797803774     
  -14.5460366547445       0.998435619890449     
  -14.5414305633402       0.998428408942659     
  -14.5368244719359       0.998421164808853     
  -14.5322183805316       0.998413887336788     
  -14.5276122891273       0.998406576373529     
  -14.5230061977231       0.998399231765444     
  -14.5184001063188       0.998391853358197     
  -14.5137940149145       0.998384440996754     
  -14.5091879235102       0.998376994525371     
  -14.5045818321059       0.998369513787595     
  -14.4999757407016       0.998361998626260     
  -14.4953696492973       0.998354448883485     
  -14.4907635578930       0.998346864400669     
  -14.4861574664887       0.998339245018489     
  -14.4815513750845       0.998331590576895     
  -14.4769452836802       0.998323900915110     
  -14.4723391922759       0.998316175871621     
  -14.4677331008716       0.998308415284184     
  -14.4631270094673       0.998300618989813     
  -14.4585209180630       0.998292786824781     
  -14.4539148266587       0.998284918624616     
  -14.4493087352544       0.998277014224094     
  -14.4447026438501       0.998269073457244     
  -14.4400965524459       0.998261096157334     
  -14.4354904610416       0.998253082156877     
  -14.4308843696373       0.998245031287621     
  -14.4262782782330       0.998236943380549     
  -14.4216721868287       0.998228818265877     
  -14.4170660954244       0.998220655773044     
  -14.4124600040201       0.998212455730715     
  -14.4078539126158       0.998204217966776     
  -14.4032478212115       0.998195942308329     
  -14.3986417298073       0.998187628581690     
  -14.3940356384030       0.998179276612383     
  -14.3894295469987       0.998170886225140     
  -14.3848234555944       0.998162457243895     
  -14.3802173641901       0.998153989491781     
  -14.3756112727858       0.998145482791129     
  -14.3710051813815       0.998136936963457     
  -14.3663990899772       0.998128351829475     
  -14.3617929985729       0.998119727209077     
  -14.3571869071687       0.998111062921338     
  -14.3525808157644       0.998102358784510     
  -14.3479747243601       0.998093614616019     
  -14.3433686329558       0.998084830232460     
  -14.3387625415515       0.998076005449596     
  -14.3341564501472       0.998067140082351     
  -14.3295503587429       0.998058233944810     
  -14.3249442673386       0.998049286850209     
  -14.3203381759343       0.998040298610939     
  -14.3157320845301       0.998031269038538     
  -14.3111259931258       0.998022197943686     
  -14.3065199017215       0.998013085136204     
  -14.3019138103172       0.998003930425048     
  -14.2973077189129       0.997994733618308     
  -14.2927016275086       0.997985494523200     
  -14.2880955361043       0.997976212946065     
  -14.2834894447000       0.997966888692366     
  -14.2788833532957       0.997957521566682     
  -14.2742772618915       0.997948111372702     
  -14.2696711704872       0.997938657913226     
  -14.2650650790829       0.997929160990159     
  -14.2604589876786       0.997919620404506     
  -14.2558528962743       0.997910035956367     
  -14.2512468048700       0.997900407444937     
  -14.2466407134657       0.997890734668498     
  -14.2420346220614       0.997881017424417     
  -14.2374285306571       0.997871255509143     
  -14.2328224392529       0.997861448718197     
  -14.2282163478486       0.997851596846177     
  -14.2236102564443       0.997841699686747     
  -14.2190041650400       0.997831757032634     
  -14.2143980736357       0.997821768675625     
  -14.2097919822314       0.997811734406564     
  -14.2051858908271       0.997801654015347     
  -14.2005797994228       0.997791527290912     
  -14.1959737080185       0.997781354021246     
  -14.1913676166143       0.997771133993371     
  -14.1867615252100       0.997760866993346     
  -14.1821554338057       0.997750552806256     
  -14.1775493424014       0.997740191216215     
  -14.1729432509971       0.997729782006359     
  -14.1683371595928       0.997719324958836     
  -14.1637310681885       0.997708819854814     
  -14.1591249767842       0.997698266474464     
  -14.1545188853799       0.997687664596961     
  -14.1499127939757       0.997677014000482     
  -14.1453067025714       0.997666314462197     
  -14.1407006111671       0.997655565758268     
  -14.1360945197628       0.997644767663842     
  -14.1314884283585       0.997633919953048     
  -14.1268823369542       0.997623022398991     
  -14.1222762455499       0.997612074773750     
  -14.1176701541456       0.997601076848371     
  -14.1130640627413       0.997590028392864     
  -14.1084579713370       0.997578929176196     
  -14.1038518799328       0.997567778966292     
  -14.0992457885285       0.997556577530020     
  -14.0946396971242       0.997545324633200     
  -14.0900336057199       0.997534020040587     
  -14.0854275143156       0.997522663515875     
  -14.0808214229113       0.997511254821685     
  -14.0762153315070       0.997499793719567     
  -14.0716092401027       0.997488279969991     
  -14.0670031486984       0.997476713332344     
  -14.0623970572942       0.997465093564924     
  -14.0577909658899       0.997453420424937     
  -14.0531848744856       0.997441693668489     
  -14.0485787830813       0.997429913050585     
  -14.0439726916770       0.997418078325121     
  -14.0393666002727       0.997406189244881     
  -14.0347605088684       0.997394245561533     
  -14.0301544174641       0.997382247025618     
  -14.0255483260598       0.997370193386554     
  -14.0209422346556       0.997358084392626     
  -14.0163361432513       0.997345919790979     
  -14.0117300518470       0.997333699327617     
  -14.0071239604427       0.997321422747398     
  -14.0025178690384       0.997309089794024     
  -13.9979117776341       0.997296700210042     
  -13.9933056862298       0.997284253736836     
  -13.9886995948255       0.997271750114621     
  -13.9840935034212       0.997259189082439     
  -13.9794874120170       0.997246570378156     
  -13.9748813206127       0.997233893738451     
  -13.9702752292084       0.997221158898817     
  -13.9656691378041       0.997208365593552     
  -13.9610630463998       0.997195513555755     
  -13.9564569549955       0.997182602517320     
  -13.9518508635912       0.997169632208933     
  -13.9472447721869       0.997156602360063     
  -13.9426386807826       0.997143512698959     
  -13.9380325893784       0.997130362952645     
  -13.9334264979741       0.997117152846913     
  -13.9288204065698       0.997103882106320     
  -13.9242143151655       0.997090550454178     
  -13.9196082237612       0.997077157612554     
  -13.9150021323569       0.997063703302261     
  -13.9103960409526       0.997050187242853     
  -13.9057899495483       0.997036609152621     
  -13.9011838581440       0.997022968748586     
  -13.8965777667398       0.997009265746493     
  -13.8919716753355       0.996995499860808     
  -13.8873655839312       0.996981670804708     
  -13.8827594925269       0.996967778290082     
  -13.8781534011226       0.996953822027516     
  -13.8735473097183       0.996939801726298     
  -13.8689412183140       0.996925717094402     
  -13.8643351269097       0.996911567838491     
  -13.8597290355054       0.996897353663905     
  -13.8551229441012       0.996883074274657     
  -13.8505168526969       0.996868729373431     
  -13.8459107612926       0.996854318661570     
  -13.8413046698883       0.996839841839074     
  -13.8366985784840       0.996825298604593     
  -13.8320924870797       0.996810688655422     
  -13.8274863956754       0.996796011687493     
  -13.8228803042711       0.996781267395372     
  -13.8182742128668       0.996766455472249     
  -13.8136681214626       0.996751575609938     
  -13.8090620300583       0.996736627498863     
  -13.8044559386540       0.996721610828060     
  -13.7998498472497       0.996706525285165     
  -13.7952437558454       0.996691370556411     
  -13.7906376644411       0.996676146326620     
  -13.7860315730368       0.996660852279200     
  -13.7814254816325       0.996645488096135     
  -13.7768193902282       0.996630053457979     
  -13.7722132988240       0.996614548043855     
  -13.7676072074197       0.996598971531441     
  -13.7630011160154       0.996583323596970     
  -13.7583950246111       0.996567603915221     
  -13.7537889332068       0.996551812159512     
  -13.7491828418025       0.996535948001696     
  -13.7445767503982       0.996520011112153     
  -13.7399706589939       0.996504001159782     
  -13.7353645675896       0.996487917811999     
  -13.7307584761854       0.996471760734726     
  -13.7261523847811       0.996455529592389     
  -13.7215462933768       0.996439224047905     
  -13.7169402019725       0.996422843762682     
  -13.7123341105682       0.996406388396610     
  -13.7077280191639       0.996389857608052     
  -13.7031219277596       0.996373251053843     
  -13.6985158363553       0.996356568389277     
  -13.6939097449510       0.996339809268106     
  -13.6893036535468       0.996322973342526     
  -13.6846975621425       0.996306060263180     
  -13.6800914707382       0.996289069679143     
  -13.6754853793339       0.996272001237918     
  -13.6708792879296       0.996254854585432     
  -13.6662731965253       0.996237629366024     
  -13.6616671051210       0.996220325222442     
  -13.6570610137167       0.996202941795836     
  -13.6524549223124       0.996185478725747     
  -13.6478488309082       0.996167935650105     
  -13.6432427395039       0.996150312205219     
  -13.6386366480996       0.996132608025774     
  -13.6340305566953       0.996114822744816     
  -13.6294244652910       0.996096955993753     
  -13.6248183738867       0.996079007402344     
  -13.6202122824824       0.996060976598694     
  -13.6156061910781       0.996042863209244     
  -13.6110000996738       0.996024666858764     
  -13.6063940082696       0.996006387170352     
  -13.6017879168653       0.995988023765416     
  -13.5971818254610       0.995969576263676     
  -13.5925757340567       0.995951044283154     
  -13.5879696426524       0.995932427440164     
  -13.5833635512481       0.995913725349308     
  -13.5787574598438       0.995894937623466     
  -13.5741513684395       0.995876063873790     
  -13.5695452770352       0.995857103709699     
  -13.5649391856310       0.995838056738866     
  -13.5603330942267       0.995818922567215     
  -13.5557270028224       0.995799700798911     
  -13.5511209114181       0.995780391036354     
  -13.5465148200138       0.995760992880171     
  -13.5419087286095       0.995741505929207     
  -13.5373026372052       0.995721929780521     
  -13.5326965458009       0.995702264029373     
  -13.5280904543966       0.995682508269221     
