  -6.70725338970217       1.106579423686415E+025
  -6.70685475559571       1.106898451515132E+025
  -6.70645596251673       1.107217682872267E+025
  -6.70605701033837       1.107537117964838E+025
  -6.70565789893365       1.107856757000156E+025
  -6.70525862817541       1.108176600185819E+025
  -6.70485919793636       1.108496647729716E+025
  -6.70445960808904       1.108816899840026E+025
  -6.70405985850584       1.109137356725221E+025
  -6.70365994905900       1.109458018594063E+025
  -6.70325987962061       1.109778885655608E+025
  -6.70285965006261       1.110099958119203E+025
  -6.70245926025677       1.110421236194488E+025
  -6.70205871007471       1.110742720091400E+025
  -6.70165799938792       1.111064410020167E+025
  -6.70125712806770       1.111386306191314E+025
  -6.70085609598522       1.111708408815660E+025
  -6.70045490301149       1.112030718104320E+025
  -6.70005354901735       1.112353234268745E+025
  -6.69965203387350       1.112675957520774E+025
  -6.69925035745048       1.112998888072558E+025
  -6.69884851961867       1.113322026136545E+025
  -6.69844652024831       1.113645371925485E+025
  -6.69804435920947       1.113968925652423E+025
  -6.69764203637204       1.114292687530711E+025
  -6.69723955160581       1.114616657773994E+025
  -6.69683690478036       1.114940836596222E+025
  -6.69643409576513       1.115265224211647E+025
  -6.69603112442942       1.115589820834821E+025
  -6.69562799064234       1.115914626680602E+025
  -6.69522469427287       1.116239641964148E+025
  -6.69482123518981       1.116564866900921E+025
  -6.69441761326182       1.116890301706692E+025
  -6.69401382835739       1.117215946597531E+025
  -6.69360988034484       1.117541801789817E+025
  -6.69320576909235       1.117867867500234E+025
  -6.69280149446794       1.118194143945772E+025
  -6.69239705633945       1.118520631343729E+025
  -6.69199245457457       1.118847329911711E+025
  -6.69158768904085       1.119174239867632E+025
  -6.69118275960565       1.119501361429715E+025
  -6.69077766613617       1.119828694816491E+025
  -6.69037240849947       1.120156240246802E+025
  -6.68996698656243       1.120483997939801E+025
  -6.68956140019177       1.120811968114950E+025
  -6.68915564925407       1.121140150992026E+025
  -6.68874973361571       1.121468546791116E+025
  -6.68834365314293       1.121797155732620E+025
  -6.68793740770181       1.122125978037250E+025
  -6.68753099715826       1.122455013926035E+025
  -6.68712442137802       1.122784263620317E+025
  -6.68671768022668       1.123113727341751E+025
  -6.68631077356966       1.123443405312311E+025
  -6.68590370127220       1.123773297754285E+025
  -6.68549646319940       1.124103404890277E+025
  -6.68508905921619       1.124433726943212E+025
  -6.68468148918733       1.124764264136330E+025
  -6.68427375297740       1.125095016693189E+025
  -6.68386585045084       1.125425984837668E+025
  -6.68345778147191       1.125757168793964E+025
  -6.68304954590471       1.126088568786596E+025
  -6.68264114361316       1.126420185040403E+025
  -6.68223257446103       1.126752017780544E+025
  -6.68182383831192       1.127084067232503E+025
  -6.68141493502925       1.127416333622083E+025
  -6.68100586447629       1.127748817175413E+025
  -6.68059662651613       1.128081518118945E+025
  -6.68018722101169       1.128414436679455E+025
  -6.67977764782573       1.128747573084043E+025
  -6.67936790682084       1.129080927560137E+025
  -6.67895799785944       1.129414500335489E+025
  -6.67854792080378       1.129748291638178E+025
  -6.67813767551594       1.130082301696613E+025
  -6.67772726185782       1.130416530739526E+025
  -6.67731667969117       1.130750978995984E+025
  -6.67690592887756       1.131085646695450E+025
  -6.67649500927839       1.131420534067799E+025
  -6.67608392075489       1.131755641343240E+025
  -6.67567266316810       1.132090968752315E+025
  -6.67526123637893       1.132426516525896E+025
  -6.67484964024808       1.132762284895190E+025
  -6.67443787463610       1.133098274091734E+025
  -6.67402593940335       1.133434484347402E+025
  -6.67361383441003       1.133770915894401E+025
  -6.67320155951617       1.134107568965272E+025
  -6.67278911458161       1.134444443792893E+025
  -6.67237649946603       1.134781540610478E+025
  -6.67196371402895       1.135118859651579E+025
  -6.67155075812968       1.135456401150081E+025
  -6.67113763162738       1.135794165340213E+025
  -6.67072433438103       1.136132152456540E+025
  -6.67031086624944       1.136470362733966E+025
  -6.66989722709123       1.136808796407735E+025
  -6.66948341676487       1.137147453713433E+025
  -6.66906943512863       1.137486334886985E+025
  -6.66865528204062       1.137825440164660E+025
  -6.66824095735875       1.138164769783070E+025
  -6.66782646094079       1.138504323979167E+025
  -6.66741179264430       1.138844102990248E+025
  -6.66699695232668       1.139184107053958E+025
  -6.66658193984515       1.139524336408282E+025
  -6.66616675505675       1.139864791291553E+025
  -6.66575139781834       1.140205471942451E+025
  -6.66533586798660       1.140546378600002E+025
  -6.66492016541804       1.140887511503579E+025
  -6.66450428996899       1.141228870892905E+025
  -6.66408824149558       1.141570457008050E+025
  -6.66367201985380       1.141912270089435E+025
  -6.66325562489942       1.142254310377832E+025
  -6.66283905648806       1.142596578114361E+025
  -6.66242231447513       1.142939073540496E+025
  -6.66200539871589       1.143281796898063E+025
  -6.66158830906540       1.143624748429239E+025
  -6.66117104537854       1.143967928376556E+025
  -6.66075360751002       1.144311336982900E+025
  -6.66033599531434       1.144654974491512E+025
  -6.65991820864586       1.144998841145987E+025
  -6.65950024735872       1.145342937190279E+025
  -6.65908211130689       1.145687262868696E+025
  -6.65866380034417       1.146031818425905E+025
  -6.65824531432416       1.146376604106930E+025
  -6.65782665310027       1.146721620157156E+025
  -6.65740781652575       1.147066866822324E+025
  -6.65698880445365       1.147412344348538E+025
  -6.65656961673682       1.147758052982264E+025
  -6.65615025322797       1.148103992970324E+025
  -6.65573071377957       1.148450164559907E+025
  -6.65531099824395       1.148796567998565E+025
  -6.65489110647323       1.149143203534210E+025
  -6.65447103831934       1.149490071415121E+025
  -6.65405079363405       1.149837171889971E+025
  -6.65363037226890       1.150184505207909E+025
  -6.65320977407529       1.150532071618482E+025
  -6.65278899890439       1.150879871371604E+025
  -6.65236804660722       1.151227904717557E+025
  -6.65194691703459       1.151576171906990E+025
  -6.65152561003711       1.151924673190924E+025
  -6.65110412546524       1.152273408820748E+025
  -6.65068246316921       1.152622379048226E+025
  -6.65026062299908       1.152971584125488E+025
  -6.64983860480473       1.153321024305039E+025
  -6.64941640843582       1.153670699839758E+025
  -6.64899403374184       1.154020610982894E+025
  -6.64857148057210       1.154370757988077E+025
  -6.64814874877570       1.154721141109304E+025
  -6.64772583820154       1.155071760600953E+025
  -6.64730274869836       1.155422616717779E+025
  -6.64687948011468       1.155773709714910E+025
  -6.64645603229884       1.156125039847855E+025
  -6.64603240509899       1.156476607372502E+025
  -6.64560859836307       1.156828412545117E+025
  -6.64518461193884       1.157180455622346E+025
  -6.64476044567388       1.157532736861216E+025
  -6.64433609941555       1.157885256519137E+025
  -6.64391157301102       1.158238014853899E+025
  -6.64348686630728       1.158591012123676E+025
  -6.64306197915111       1.158944248587026E+025
  -6.64263691138911       1.159297724502891E+025
  -6.64221166286767       1.159651440130599E+025
  -6.64178623343298       1.160005395729863E+025
  -6.64136062293106       1.160359591560781E+025
  -6.64093483120771       1.160714027883842E+025
  -6.64050885810853       1.161068704959921E+025
  -6.64008270347895       1.161423623050281E+025
  -6.63965636716416       1.161778782416577E+025
  -6.63922984900920       1.162134183320851E+025
  -6.63880314885887       1.162489826025540E+025
  -6.63837626655780       1.162845710793470E+025
  -6.63794920195040       1.163201837887861E+025
  -6.63752195488089       1.163558207572324E+025
  -6.63709452519331       1.163914820110867E+025
  -6.63666691273146       1.164271675767891E+025
  -6.63623911733896       1.164628774808194E+025
  -6.63581113885924       1.164986117496968E+025
  -6.63538297713552       1.165343704099804E+025
  -6.63495463201080       1.165701534882690E+025
  -6.63452610332791       1.166059610112013E+025
  -6.63409739092946       1.166417930054559E+025
  -6.63366849465785       1.166776494977515E+025
  -6.63323941435530       1.167135305148467E+025
  -6.63281014986381       1.167494360835406E+025
  -6.63238070102518       1.167853662306721E+025
  -6.63195106768101       1.168213209831207E+025
  -6.63152124967268       1.168573003678063E+025
  -6.63109124684139       1.168933044116909E+025
  -6.63066105902813       1.169293331417890E+025
  -6.63023068607365       1.169653865851607E+025
  -6.62980012781855       1.170014647689069E+025
  -6.62936938410318       1.170375677201692E+025
  -6.62893845476771       1.170736954661306E+025
  -6.62850733965208       1.171098480340144E+025
  -6.62807603859604       1.171460254510855E+025
  -6.62764455143914       1.171822277446496E+025
  -6.62721287802070       1.172184549420539E+025
  -6.62678101817984       1.172547070706868E+025
  -6.62634897175547       1.172909841579780E+025
  -6.62591673858631       1.173272862313989E+025
  -6.62548431851085       1.173636133184621E+025
  -6.62505171136737       1.173999654467222E+025
  -6.62461891699395       1.174363426437753E+025
  -6.62418593522845       1.174727449372594E+025
  -6.62375276590854       1.175091723548541E+025
  -6.62331940887164       1.175456249242814E+025
  -6.62288586395501       1.175821026733049E+025
  -6.62245213099565       1.176186056297306E+025
  -6.62201820983038       1.176551338214065E+025
  -6.62158410029579       1.176916872762231E+025
  -6.62114980222827       1.177282660221131E+025
  -6.62071531546398       1.177648700870517E+025
  -6.62028063983888       1.178014994990565E+025
  -6.61984577518871       1.178381542861880E+025
  -6.61941072134901       1.178748344765490E+025
  -6.61897547815508       1.179115400982853E+025
  -6.61854004544202       1.179482711795857E+025
  -6.61810442304472       1.179850277486816E+025
  -6.61766861079784       1.180218098338477E+025
  -6.61723260853583       1.180586174634016E+025
  -6.61679641609292       1.180954506657043E+025
  -6.61636003330314       1.181323094691599E+025
  -6.61592346000028       1.181691939022159E+025
  -6.61548669601792       1.182061039933633E+025
  -6.61504974118943       1.182430397711366E+025
  -6.61461259534795       1.182800012641139E+025
  -6.61417525832640       1.183169885009171E+025
  -6.61373772995750       1.183540015102116E+025
  -6.61330001007372       1.183910403207071E+025
  -6.61286209850735       1.184281049611568E+025
  -6.61242399509042       1.184651954603583E+025
  -6.61198569965475       1.185023118471531E+025
  -6.61154721203197       1.185394541504271E+025
  -6.61110853205343       1.185766223991103E+025
  -6.61066965955031       1.186138166221772E+025
  -6.61023059435355       1.186510368486470E+025
  -6.60979133629386       1.186882831075828E+025
  -6.60935188520173       1.187255554280931E+025
  -6.60891224090743       1.187628538393307E+025
  -6.60847240324101       1.188001783704933E+025
  -6.60803237203229       1.188375290508259E+025
  -6.60759214711086       1.188749059096317E+025
  -6.60715172830609       1.189123089762637E+025
  -6.60671111544713       1.189497382801202E+025
  -6.60627030836290       1.189871938506447E+025
  -6.60582930688209       1.190246757173263E+025
  -6.60538811083316       1.190621839096997E+025
  -6.60494672004436       1.190997184573447E+025
  -6.60450513434369       1.191372793898873E+025
  -6.60406335355894       1.191748667369988E+025
  -6.60362137751767       1.192124805283968E+025
  -6.60317920604720       1.192501207938446E+025
  -6.60273683897463       1.192877875631517E+025
  -6.60229427612682       1.193254808661735E+025
  -6.60185151733041       1.193632007328118E+025
  -6.60140856241182       1.194009471930147E+025
  -6.60096541119721       1.194387202767766E+025
  -6.60052206351254       1.194765200141386E+025
  -6.60007851918350       1.195143464351881E+025
  -6.59963477803560       1.195521995700595E+025
  -6.59919083989407       1.195900794489337E+025
  -6.59874670458394       1.196279861020386E+025
  -6.59830237192998       1.196659195596491E+025
  -6.59785784175674       1.197038798520871E+025
  -6.59741311388855       1.197418670097217E+025
  -6.59696818814948       1.197798810629690E+025
  -6.59652306436337       1.198179220422928E+025
  -6.59607774235384       1.198559899782041E+025
  -6.59563222194427       1.198940849012615E+025
  -6.59518650295779       1.199322068420711E+025
  -6.59474058521730       1.199703558312869E+025
  -6.59429446854546       1.200085318996107E+025
  -6.59384815276472       1.200467350777919E+025
  -6.59340163769725       1.200849653966283E+025
  -6.59295492316500       1.201232228869655E+025
  -6.59250800898970       1.201615075796974E+025
  -6.59206089499281       1.201998195057663E+025
  -6.59161358099557       1.202381586961626E+025
  -6.59116606681897       1.202765251819256E+025
  -6.59071835228376       1.203149189941426E+025
  -6.59027043721047       1.203533401639502E+025
  -6.58982232141935       1.203917887225333E+025
  -6.58937400473044       1.204302647011258E+025
  -6.58892548696353       1.204687681310106E+025
  -6.58847676793815       1.205072990435199E+025
  -6.58802784747363       1.205458574700346E+025
  -6.58757872538900       1.205844434419852E+025
  -6.58712940150309       1.206230569908514E+025
  -6.58667987563446       1.206616981481625E+025
  -6.58623014760145       1.207003669454971E+025
  -6.58578021722213       1.207390634144837E+025
  -6.58533008431434       1.207777875868006E+025
  -6.58487974869566       1.208165394941811E+025
  -6.58442921018344       1.208553191684231E+025
  -6.58397846859477       1.208941266413767E+025
  -6.58352752374650       1.209329619449424E+025
  -6.58307637545523       1.209718251110708E+025
  -6.58262502353731       1.210107161717632E+025
  -6.58217346780884       1.210496351590713E+025
  -6.58172170808568       1.210885821050973E+025
  -6.58126974418342       1.211275570419942E+025
  -6.58081757591743       1.211665600019660E+025
  -6.58036520310280       1.212055910172675E+025
  -6.57991262555440       1.212446501202045E+025
  -6.57945984308680       1.212837373431338E+025
  -6.57900685551438       1.213228527184639E+025
  -6.57855366265121       1.213619962786542E+025
  -6.57810026431115       1.214011680562157E+025
  -6.57764666030779       1.214403680837111E+025
  -6.57719285045445       1.214795963937544E+025
  -6.57673883456423       1.215188530190118E+025
  -6.57628461244994       1.215581379922010E+025
  -6.57583018392417       1.215974513460919E+025
  -6.57537554879922       1.216367931135065E+025
  -6.57492070688716       1.216761633273186E+025
  -6.57446565799979       1.217155620204549E+025
  -6.57401040194866       1.217549892258940E+025
  -6.57355493854505       1.217944449766671E+025
  -6.57309926760000       1.218339293058584E+025
  -6.57264338892428       1.218734422466041E+025
  -6.57218730232841       1.219129838320940E+025
  -6.57173100762262       1.219525540955702E+025
  -6.57127450461694       1.219921530703283E+025
  -6.57081779312107       1.220317807897167E+025
  -6.57036087294451       1.220714372871373E+025
  -6.56990374389646       1.221111225960452E+025
  -6.56944640578587       1.221508367499490E+025
  -6.56898885842142       1.221905797824111E+025
  -6.56853110161155       1.222303517270473E+025
  -6.56807313516442       1.222701526175273E+025
  -6.56761495888793       1.223099824875748E+025
  -6.56715657258970       1.223498413709675E+025
  -6.56669797607711       1.223897293015371E+025
  -6.56623916915726       1.224296463131698E+025
  -6.56578015163700       1.224695924398057E+025
  -6.56532092332289       1.225095677154399E+025
  -6.56486148402124       1.225495721741217E+025
  -6.56440183353809       1.225896058499553E+025
  -6.56394197167921       1.226296687770997E+025
  -6.56348189825010       1.226697609897686E+025
  -6.56302161305601       1.227098825222309E+025
  -6.56256111590188       1.227500334088107E+025
  -6.56210040659243       1.227902136838880E+025
  -6.56163948493207       1.228304233819109E+025
  -6.56117835072497       1.228706625373932E+025
  -6.56071700377500       1.229109311849050E+025
  -6.56025544388578       1.229512293590717E+025
  -6.55979367086065       1.229915570945750E+025
  -6.55933168450268       1.230319144261523E+025
  -6.55886948461466       1.230723013885974E+025
  -6.55840707099912       1.231127180167600E+025
  -6.55794444345830       1.231531643455467E+025
  -6.55748160179418       1.231936404099199E+025
  -6.55701854580844       1.232341462448990E+025
  -6.55655527530253       1.232746818855601E+025
  -6.55609179007757       1.233152473670361E+025
  -6.55562808993445       1.233558427245166E+025
  -6.55516417467375       1.233964679932486E+025
  -6.55470004409578       1.234371232085361E+025
  -6.55423569800060       1.234778084057404E+025
  -6.55377113618794       1.235185236202802E+025
  -6.55330635845730       1.235592688876319E+025
  -6.55284136460786       1.236000442433292E+025
  -6.55237615443856       1.236408497229640E+025
  -6.55191072774802       1.236816853621857E+025
  -6.55144508433460       1.237225511967020E+025
  -6.55097922399638       1.237634472622787E+025
  -6.55051314653115       1.238043735947398E+025
  -6.55004685173643       1.238453302299675E+025
  -6.54958033940943       1.238863172039027E+025
  -6.54911360934709       1.239273345525449E+025
  -6.54864666134609       1.239683823119524E+025
  -6.54817949520278       1.240094605182421E+025
  -6.54771211071326       1.240505692075903E+025
  -6.54724450767333       1.240917084162320E+025
  -6.54677668587850       1.241328781804617E+025
  -6.54630864512400       1.241740785366331E+025
  -6.54584038520477       1.242153095211596E+025
  -6.54537190591546       1.242565711705138E+025
  -6.54490320705044       1.242978635212286E+025
  -6.54443428840377       1.243391866098961E+025
  -6.54396514976925       1.243805404731690E+025
  -6.54349579094037       1.244219251477596E+025
  -6.54302621171032       1.244633406704409E+025
  -6.54255641187202       1.245047870780458E+025
  -6.54208639121809       1.245462644074681E+025
  -6.54161614954086       1.245877726956617E+025
  -6.54114568663235       1.246293119796419E+025
  -6.54067500228431       1.246708822964843E+025
  -6.54020409628819       1.247124836833258E+025
  -6.53973296843513       1.247541161773643E+025
  -6.53926161851600       1.247957798158590E+025
  -6.53879004632134       1.248374746361373E+025
  -6.53831825164143       1.248792006756052E+025
  -6.53784623426622       1.249209579717325E+025
  -6.53737399398539       1.249627465620511E+025
  -6.53690153058832       1.250045664841547E+025
  -6.53642884386406       1.250464177756992E+025
  -6.53595593360139       1.250883004744029E+025
  -6.53548279958880       1.251302146180463E+025
  -6.53500944161443       1.251721602444722E+025
  -6.53453585946618       1.252141373915864E+025
  -6.53406205293161       1.252561460973571E+025
  -6.53358802179799       1.252981863998158E+025
  -6.53311376585227       1.253402583370568E+025
  -6.53263928488113       1.253823619472375E+025
  -6.53216457867093       1.254244972685788E+025
  -6.53168964700771       1.254666643393647E+025
  -6.53121448967722       1.255088631979431E+025
  -6.53073910646491       1.255510938827255E+025
  -6.53026349715592       1.255933564321872E+025
  -6.52978766153507       1.256356508848674E+025
  -6.52931159938689       1.256779772793696E+025
  -6.52883531049559       1.257203356543614E+025
  -6.52835879464508       1.257627260485747E+025
  -6.52788205161896       1.258051485008063E+025
  -6.52740508120051       1.258476030499170E+025
  -6.52692788317272       1.258900897348332E+025
  -6.52645045731824       1.259326085945454E+025
  -6.52597280341944       1.259751596681098E+025
  -6.52549492125836       1.260177429946476E+025
  -6.52501681061673       1.260603586133451E+025
  -6.52453847127596       1.261030065634546E+025
  -6.52405990301717       1.261456868842935E+025
  -6.52358110562113       1.261883996152453E+025
  -6.52310207886833       1.262311447957594E+025
  -6.52262282253892       1.262739224653509E+025
  -6.52214333641274       1.263167326636016E+025
  -6.52166362026933       1.263595754301592E+025
  -6.52118367388788       1.264024508047382E+025
  -6.52070349704729       1.264453588271194E+025
  -6.52022308952613       1.264882995371506E+025
  -6.51974245110266       1.265312729747464E+025
  -6.51926158155480       1.265742791798884E+025
  -6.51878048066016       1.266173181926256E+025
  -6.51829914819604       1.266603900530740E+025
  -6.51781758393941       1.267034948014173E+025
  -6.51733578766690       1.267466324779069E+025
  -6.51685375915486       1.267898031228618E+025
  -6.51637149817926       1.268330067766689E+025
  -6.51588900451580       1.268762434797866E+025
  -6.51540627793982       1.269195132727599E+025
  -6.51492331822635       1.269628161962091E+025
  -6.51444012515008       1.270061522908229E+025
  -6.51395669848539       1.270495215973588E+025
  -6.51347303800632       1.270929241566432E+025
  -6.51298914348659       1.271363600095713E+025
  -6.51250501469960       1.271798291971078E+025
  -6.51202065141839       1.272233317602866E+025
  -6.51153605341569       1.272668677402110E+025
  -6.51105122046391       1.273104371780541E+025
  -6.51056615233512       1.273540401150585E+025
  -6.51008084880104       1.273976765925370E+025
  -6.50959530963308       1.274413466518725E+025
  -6.50910953460232       1.274850503345178E+025
  -6.50862352347948       1.275287876819963E+025
  -6.50813727603497       1.275725587359021E+025
  -6.50765079203886       1.276163635378998E+025
  -6.50716407126087       1.276602021297247E+025
  -6.50667711347041       1.277040745531836E+025
  -6.50618991843652       1.277479808501537E+025
  -6.50570248592793       1.277919210625843E+025
  -6.50521481571301       1.278358952324956E+025
  -6.50472690755982       1.278799034019796E+025
  -6.50423876123606       1.279239456132002E+025
  -6.50375037650908       1.279680219083929E+025
  -6.50326175314590       1.280121323298659E+025
  -6.50277289091322       1.280562769199988E+025
  -6.50228378957736       1.281004557212443E+025
  -6.50179444890431       1.281446687761275E+025
  -6.50130486865974       1.281889161272459E+025
  -6.50081504860894       1.282331978172702E+025
  -6.50032498851688       1.282775138889441E+025
  -6.49983468814816       1.283218643850844E+025
  -6.49934414726707       1.283662493485814E+025
  -6.49885336563752       1.284106688223985E+025
  -6.49836234302309       1.284551228495735E+025
  -6.49787107918700       1.284996114732174E+025
  -6.49737957389213       1.285441347365155E+025
  -6.49688782690100       1.285886926827272E+025
  -6.49639583797579       1.286332853551863E+025
  -6.49590360687833       1.286779127973009E+025
  -6.49541113337009       1.287225750525540E+025
  -6.49491841721219       1.287672721645032E+025
  -6.49442545816540       1.288120041767813E+025
  -6.49393225599013       1.288567711330960E+025
  -6.49343881044644       1.289015730772306E+025
  -6.49294512129403       1.289464100530453E+025
  -6.49245118829225       1.289912821044945E+025
  -6.49195701120009       1.290361892756193E+025
  -6.49146258977619       1.290811316105369E+025
  -6.49096792377881       1.291261091534409E+025
  -6.49047301296588       1.291711219486010E+025
  -6.48997785709495       1.292161700403639E+025
  -6.48948245592321       1.292612534731527E+025
  -6.48898680920751       1.293063722914676E+025
  -6.48849091670431       1.293515265398858E+025
  -6.48799477816972       1.293967162630617E+025
  -6.48749839335950       1.294419415057275E+025
  -6.48700176202902       1.294872023126924E+025
  -6.48650488393331       1.295324987288439E+025
  -6.48600775882702       1.295778307991471E+025
  -6.48551038646443       1.296231985686454E+025
  -6.48501276659947       1.296686020824606E+025
  -6.48451489898569       1.297140413857925E+025
  -6.48401678337628       1.297595165239201E+025
  -6.48351841952405       1.298050275422009E+025
  -6.48301980718144       1.298505744860714E+025
  -6.48252094610054       1.298961574010474E+025
  -6.48202183603304       1.299417763327238E+025
  -6.48152247673029       1.299874313267753E+025
  -6.48102286794323       1.300331224289562E+025
  -6.48052300942246       1.300788496851006E+025
  -6.48002290091818       1.301246131411226E+025
  -6.47952254218024       1.301704128430167E+025
  -6.47902193295810       1.302162488368579E+025
  -6.47852107300084       1.302621211688014E+025
  -6.47801996205716       1.303080298850835E+025
  -6.47751859987541       1.303539750320213E+025
  -6.47701698620352       1.303999566560131E+025
  -6.47651512078908       1.304459748035385E+025
  -6.47601300337927       1.304920295211586E+025
  -6.47551063372090       1.305381208555161E+025
  -6.47500801156041       1.305842488533356E+025
  -6.47450513664383       1.306304135614239E+025
  -6.47400200871683       1.306766150266698E+025
  -6.47349862752469       1.307228532960447E+025
  -6.47299499281231       1.307691284166024E+025
  -6.47249110432418       1.308154404354796E+025
  -6.47198696180444       1.308617893998960E+025
  -6.47148256499681       1.309081753571545E+025
  -6.47097791364465       1.309545983546411E+025
  -6.47047300749091       1.310010584398256E+025
  -6.46996784627816       1.310475556602625E+025
  -6.46946242974858       1.310940900636082E+025
  -6.46895675764395       1.311406616976177E+025
  -6.46845082970567       1.311872706101305E+025
  -6.46794464567474       1.312339168490708E+025
  -6.46743820529177       1.312806004624479E+025
  -6.46693150829697       1.313273214983555E+025
  -6.46642455443017       1.313740800049728E+025
  -6.46591734343079       1.314208760305645E+025
  -6.46540987503785       1.314677096234803E+025
  -6.46490214898998       1.315145808321562E+025
  -6.46439416502542       1.315614897051138E+025
  -6.46388592288199       1.316084362909610E+025
  -6.46337742229713       1.316554206383918E+025
  -6.46286866300787       1.317024427961870E+025
  -6.46235964475084       1.317495028132138E+025
  -6.46185036726226       1.317966007384267E+025
  -6.46134083027796       1.318437366208670E+025
  -6.46083103353335       1.318909105096632E+025
  -6.46032097676347       1.319381224540318E+025
  -6.45981065970290       1.319853725032766E+025
  -6.45930008208586       1.320326607067893E+025
  -6.45878924364614       1.320799871140499E+025
  -6.45827814411713       1.321273517746266E+025
  -6.45776678323181       1.321747547381762E+025
  -6.45725516072274       1.322221960544439E+025
  -6.45674327632208       1.322696757732643E+025
  -6.45623112976158       1.323171939445608E+025
  -6.45571872077258       1.323647506183460E+025
  -6.45520604908599       1.324123458447224E+025
  -6.45469311443232       1.324599796738817E+025
  -6.45417991654166       1.325076521561064E+025
  -6.45366645514369       1.325553633417681E+025
  -6.45315272996767       1.326031132813293E+025
  -6.45263874074243       1.326509020253432E+025
  -6.45212448719641       1.326987296244534E+025
  -6.45160996905760       1.327465961293947E+025
  -6.45109518605360       1.327945015909929E+025
  -6.45058013791156       1.328424460601653E+025
  -6.45006482435823       1.328904295879207E+025
  -6.44954924511992       1.329384522253599E+025
  -6.44903339992253       1.329865140236757E+025
  -6.44851728849153       1.330346150341527E+025
  -6.44800091055197       1.330827553081685E+025
  -6.44748426582847       1.331309348971930E+025
  -6.44696735404521       1.331791538527902E+025
  -6.44645017492597       1.332274122266349E+025
  -6.44593272819407       1.332757100705126E+025
  -6.44541501357243       1.333240474363031E+025
  -6.44489703078353       1.333724243759799E+025
  -6.44437877954939       1.334208409416107E+025
  -6.44386025959164       1.334692971853576E+025
  -6.44334147063146       1.335177931594766E+025
  -6.44282241238959       1.335663289163193E+025
  -6.44230308458633       1.336149045083315E+025
  -6.44178348694156       1.336635199880545E+025
  -6.44126361917472       1.337121754081250E+025
  -6.44074348100480       1.337608708212751E+025
  -6.44022307215037       1.338096062803328E+025
  -6.43970239232955       1.338583818382222E+025
  -6.43918144126001       1.339071975479637E+025
  -6.43866021865899       1.339560534626740E+025
  -6.43813872424328       1.340049496355667E+025
  -6.43761695772925       1.340538861199523E+025
  -6.43709491883280       1.341028629692385E+025
  -6.43657260726939       1.341518802369301E+025
  -6.43605002275404       1.342009379766299E+025
  -6.43552716500131       1.342500362420385E+025
  -6.43500403372534       1.342991750869542E+025
  -6.43448062863979       1.343483545652741E+025
  -6.43395694945789       1.343975747309934E+025
  -6.43343299589241       1.344468356382064E+025
  -6.43290876765566       1.344961373411063E+025
  -6.43238426445953       1.345454798939853E+025
  -6.43185948601541       1.345948633512354E+025
  -6.43133443203428       1.346442877673479E+025
  -6.43080910222664       1.346937531969147E+025
  -6.43028349630253       1.347432596946269E+025
  -6.42975761397154       1.347928073152768E+025
  -6.42923145494282       1.348423961137570E+025
  -6.42870501892502       1.348920261450609E+025
  -6.42817830562636       1.349416974642833E+025
  -6.42765131475460       1.349914101266199E+025
  -6.42712404601702       1.350411641873683E+025
  -6.42659649912045       1.350909597019278E+025
  -6.42606867377124       1.351407967258000E+025
  -6.42554056967530       1.351906753145883E+025
  -6.42501218653806       1.352405955239991E+025
  -6.42448352406447       1.352905574098414E+025
  -6.42395458195903       1.353405610280279E+025
  -6.42342535992578       1.353906064345935E+025
  -6.42289585766825       1.354406936856964E+025
  -6.42236607488954       1.354908228375992E+025
  -6.42183601129225       1.355409939466689E+025
  -6.42130566657854       1.355912070693767E+025
  -6.42077504045005       1.356414622622986E+025
  -6.42024413260799       1.356917595821151E+025
  -6.41971294275306       1.357420990856125E+025
  -6.41918147058549       1.357924808296818E+025
  -6.41864971580506       1.358429048713198E+025
  -6.41811767811103       1.358933712676294E+025
  -6.41758535720221       1.359438800758193E+025
  -6.41705275277691       1.359944313532049E+025
  -6.41651986453296       1.360450251572079E+025
  -6.41598669216773       1.360956615453570E+025
  -6.41545323537806       1.361463405752882E+025
  -6.41491949386036       1.361970623047446E+025
  -6.41438546731051       1.362478267915770E+025
  -6.41385115542391       1.362986340937444E+025
  -6.41331655789550       1.363494842693135E+025
  -6.41278167441969       1.364003773764598E+025
  -6.41224650469043       1.364513134734673E+025
  -6.41171104840117       1.365022926187289E+025
  -6.41117530524486       1.365533148707466E+025
  -6.41063927491396       1.366043802881322E+025
  -6.41010295710044       1.366554889296069E+025
  -6.40956635149577       1.367066408540021E+025
  -6.40902945779092       1.367578361202592E+025
  -6.40849227567637       1.368090747874301E+025
  -6.40795480484209       1.368603569146780E+025
  -6.40741704497756       1.369116825612763E+025
  -6.40687899577175       1.369630517866104E+025
  -6.40634065691315       1.370144646501769E+025
  -6.40580202808971       1.370659212115842E+025
  -6.40526310898890       1.371174215305533E+025
  -6.40472389929768       1.371689656669169E+025
  -6.40418439870251       1.372205536806208E+025
  -6.40364460688933       1.372721856317236E+025
  -6.40310452354357       1.373238615803969E+025
  -6.40256414835016       1.373755815869262E+025
  -6.40202348099351       1.374273457117102E+025
  -6.40148252115754       1.374791540152621E+025
  -6.40094126852562       1.375310065582096E+025
  -6.40039972278063       1.375829034013151E+025
  -6.39985788360494       1.376348446054773E+025
  -6.39931575068038       1.376868302317121E+025
