  -24.4620302298012        36.5372344627183     
  -24.4569635292565        36.1688576257250     
  -24.4518968287118        35.8041948491234     
  -24.4468301281671        35.4432086868982     
  -24.4417634276224        35.0858620705737     
  -24.4366967270777        34.7321183054066     
  -24.4316300265330        34.3819410666190     
  -24.4265633259883        34.0352943956680     
  -24.4214966254436        33.6921426965520     
  -24.4164299248989        33.3524507321577     
  -24.4113632243542        33.0161836206401     
  -24.4062965238095        32.6833068318406     
  -24.4012298232648        32.3537861837421     
  -24.3961631227201        32.0275878389587     
  -24.3910964221754        31.7046783012601     
  -24.3860297216307        31.3850244121333     
  -24.3809630210860        31.0685933473771     
  -24.3758963205413        30.7553526137315     
  -24.3708296199966        30.4452700455404     
  -24.3657629194519        30.1383138014502     
  -24.3606962189072        29.8344523611388     
  -24.3556295183625        29.5336545220789     
  -24.3505628178178        29.2358893963348     
  -24.3454961172731        28.9411264073903     
  -24.3404294167284        28.6493352870077     
  -24.3353627161837        28.3604860721218     
  -24.3302960156390        28.0745491017615     
  -24.3252293150943        27.7914950140040     
  -24.3201626145496        27.5112947429609     
  -24.3150959140049        27.2339195157928     
  -24.3100292134602        26.9593408497539     
  -24.3049625129155        26.6875305492689     
  -24.2998958123708        26.4184607030364     
  -24.2948291118261        26.1521036811636     
  -24.2897624112814        25.8884321323278     
  -24.2846957107367        25.6274189809694     
  -24.2796290101920        25.3690374245110     
  -24.2745623096474        25.1132609306041     
  -24.2694956091027        24.8600632344062     
  -24.2644289085580        24.6094183358831     
  -24.2593622080133        24.3613004971381     
  -24.2542955074686        24.1156842397709     
  -24.2492288069239        23.8725443422599     
  -24.2441621063792        23.6318558373727     
  -24.2390954058345        23.3935940096021     
  -24.2340287052898        23.1577343926288     
  -24.2289620047451        22.9242527668085     
  -24.2238953042004        22.6931251566845     
  -24.2188286036557        22.4643278285266     
  -24.2137619031110        22.2378372878938     
  -24.2086952025663        22.0136302772207     
  -24.2036285020216        21.7916837734307     
  -24.1985618014769        21.5719749855712     
  -24.1934951009322        21.3544813524727     
  -24.1884284003875        21.1391805404331     
  -24.1833616998428        20.9260504409237     
  -24.1782949992981        20.7150691683194     
  -24.1732282987534        20.5062150576502     
  -24.1681615982087        20.2994666623782     
  -24.1630948976640        20.0948027521942     
  -24.1580281971193        19.8922023108376     
  -24.1529614965746        19.6916445339389     
  -24.1478947960299        19.4931088268831     
  -24.1428280954852        19.2965748026944     
  -24.1377613949405        19.1020222799438     
  -24.1326946943958        18.9094312806760     
  -24.1276279938511        18.7187820283576     
  -24.1225612933064        18.5300549458473     
  -24.1174945927617        18.3432306533849     
  -24.1124278922170        18.1582899666014     
  -24.1073611916723        17.9752138945489     
  -24.1022944911276        17.7939836377509     
  -24.0972277905829        17.6145805862716     
  -24.0921610900382        17.4369863178044     
  -24.0870943894935        17.2611825957810     
  -24.0820276889488        17.0871513674986     
  -24.0769609884041        16.9148747622655     
  -24.0718942878594        16.7443350895666     
  -24.0668275873147        16.5755148372469     
  -24.0617608867700        16.4083966697126     
  -24.0566941862253        16.2429634261515     
  -24.0516274856806        16.0791981187709     
  -24.0465607851359        15.9170839310527     
  -24.0414940845912        15.7566042160269     
  -24.0364273840466        15.5977424945620     
  -24.0313606835019        15.4404824536733     
  -24.0262939829572        15.2848079448467     
  -24.0212272824125        15.1307029823818     
  -24.0161605818678        14.9781517417495     
  -24.0110938813231        14.8271385579670     
  -24.0060271807784        14.6776479239899     
  -24.0009604802337        14.5296644891192     
  -23.9958937796890        14.3831730574251     
  -23.9908270791443        14.2381585861868     
  -23.9857603785996        14.0946061843478     
  -23.9806936780549        13.9525011109865     
  -23.9756269775102        13.8118287738027     
  -23.9705602769655        13.6725747276191     
  -23.9654935764208        13.5347246728982     
  -23.9604268758761        13.3982644542736     
  -23.9553601753314        13.2631800590965     
  -23.9502934747867        13.1294576159971     
  -23.9452267742420        12.9970833934597     
  -23.9401600736973        12.8660437984131     
  -23.9350933731526        12.7363253748347     
  -23.9300266726079        12.6079148023681     
  -23.9249599720632        12.4807988949563     
  -23.9198932715185        12.3549645994872     
  -23.9148265709738        12.2303989944529     
  -23.9097598704291        12.1070892886233     
  -23.9046931698844        11.9850228197323     
  -23.8996264693397        11.8641870531780     
  -23.8945597687950        11.7445695807348     
  -23.8894930682503        11.6261581192801     
  -23.8844263677056        11.5089405095324     
  -23.8793596671609        11.3929047148029     
  -23.8742929666162        11.2780388197594     
  -23.8692262660715        11.1643310292031     
  -23.8641595655268        11.0517696668569     
  -23.8590928649821        10.9403431741665     
  -23.8540261644374        10.8300401091140     
  -23.8489594638927        10.7208491450423     
  -23.8438927633480        10.6127590694922     
  -23.8388260628033        10.5057587830514     
  -23.8337593622586        10.3998372982142     
  -23.8286926617139        10.2949837382535     
  -23.8236259611692        10.1911873361040     
  -23.8185592606245        10.0884374332564     
  -23.8134925600798        9.98672347866279     
  -23.8084258595351        9.88603502765353     
  -23.8033591589905        9.78636174086460     
  -23.7982924584458        9.68769338317563     
  -23.7932257579011        9.59001982265927     
  -23.7881590573564        9.49333102954057     
  -23.7830923568117        9.39761707516713     
  -23.7780256562670        9.30286813098933     
  -23.7729589557223        9.20907446755146     
  -23.7678922551776        9.11622645349243     
  -23.7628255546329        9.02431455455655     
  -23.7577588540882        8.93332933261491     
  -23.7526921535435        8.84326144469599     
  -23.7476254529988        8.75410164202608     
  -23.7425587524541        8.66584076907993     
  -23.7374920519094        8.57846976264034     
  -23.7324253513647        8.49197965086765     
  -23.7273586508200        8.40636155237815     
  -23.7222919502753        8.32160667533249     
  -23.7172252497306        8.23770631653267     
  -23.7121585491859        8.15465186052816     
  -23.7070918486412        8.07243477873159     
  -23.7020251480965        7.99104662854275     
  -23.6969584475518        7.91047905248153     
  -23.6918917470071        7.83072377733003     
  -23.6868250464624        7.75177261328282     
  -23.6817583459177        7.67361745310586     
  -23.6766916453730        7.59625027130425     
  -23.6716249448283        7.51966312329799     
  -23.6665582442836        7.44384814460600     
  -23.6614915437389        7.36879755003892     
  -23.6564248431942        7.29450363289935     
  -23.6513581426495        7.22095876419070     
  -23.6462914421048        7.14815539183351     
  -23.6412247415601        7.07608603989027     
  -23.6361580410154        7.00474330779764     
  -23.6310913404707        6.93411986960628     
  -23.6260246399260        6.86420847322893     
  -23.6209579393813        6.79500193969555     
  -23.6158912388366        6.72649316241599     
  -23.6108245382919        6.65867510645053     
  -23.6057578377472        6.59154080778727     
  -23.6006911372025        6.52508337262717     
  -23.5956244366578        6.45929597667589     
  -23.5905577361131        6.39417186444337     
  -23.5854910355684        6.32970434854995     
  -23.5804243350237        6.26588680903954     
  -23.5753576344790        6.20271269270010     
  -23.5702909339344        6.14017551239062     
  -23.5652242333897        6.07826884637478     
  -23.5601575328450        6.01698633766184     
  -23.5550908323003        5.95632169335371     
  -23.5500241317556        5.89626868399861     
  -23.5449574312109        5.83682114295167     
  -23.5398907306662        5.77797296574157     
  -23.5348240301215        5.71971810944352     
  -23.5297573295768        5.66205059205906     
  -23.5246906290321        5.60496449190156     
  -23.5196239284874        5.54845394698823     
  -23.5145572279427        5.49251315443806     
  -23.5094905273980        5.43713636987611     
  -23.5044238268533        5.38231790684358     
  -23.4993571263086        5.32805213621374     
  -23.4942904257639        5.27433348561412     
  -23.4892237252192        5.22115643885421     
  -23.4841570246745        5.16851553535890     
  -23.4790903241298        5.11640536960795     
  -23.4740236235851        5.06482059058081     
  -23.4689569230404        5.01375590120717     
  -23.4638902224957        4.96320605782293     
  -23.4588235219510        4.91316586963189     
  -23.4537568214063        4.86363019817270     
  -23.4486901208616        4.81459395679102     
  -23.4436234203169        4.76605211011747     
  -23.4385567197722        4.71799967355041     
  -23.4334900192275        4.67043171274400     
  -23.4284233186828        4.62334334310174     
  -23.4233566181381        4.57672972927474     
  -23.4182899175934        4.53058608466512     
  -23.4132232170487        4.48490767093469     
  -23.4081565165040        4.43968979751826     
  -23.4030898159593        4.39492782114194     
  -23.3980231154146        4.35061714534648     
  -23.3929564148699        4.30675322001514     
  -23.3878897143252        4.26333154090657     
  -23.3828230137805        4.22034764919213     
  -23.3777563132358        4.17779713099820     
  -23.3726896126911        4.13567561695284     
  -23.3676229121464        4.09397878173707     
  -23.3625562116017        4.05270234364084     
  -23.3574895110570        4.01184206412331     
  -23.3524228105123        3.97139374737747     
  -23.3473561099676        3.93135323989954     
  -23.3422894094229        3.89171643006224     
  -23.3372227088783        3.85247924769274     
  -23.3321560083336        3.81363766365453     
  -23.3270893077889        3.77518768943387     
  -23.3220226072442        3.73712537673014     
  -23.3169559066995        3.69944681705031     
  -23.3118892061548        3.66214814130777     
  -23.3068225056101        3.62522551942493     
  -23.3017558050654        3.58867515993985     
  -23.2966891045207        3.55249330961707     
  -23.2916224039760        3.51667625306211     
  -23.2865557034313        3.48122031233987     
  -23.2814890028866        3.44612184659714     
  -23.2764223023419        3.41137725168861     
  -23.2713556017972        3.37698295980674     
  -23.2662889012525        3.34293543911552     
  -23.2612222007078        3.30923119338769     
  -23.2561555001631        3.27586676164579     
  -23.2510887996184        3.24283871780669     
  -23.2460220990737        3.21014367032984     
  -23.2409553985290        3.17777826186904     
  -23.2358886979843        3.14573916892752     
  -23.2308219974396        3.11402310151686     
  -23.2257552968949        3.08262680281905     
  -23.2206885963502        3.05154704885207     
  -23.2156218958055        3.02078064813878     
  -23.2105551952608        2.99032444137932     
  -23.2054884947161        2.96017530112661     
  -23.2004217941714        2.93033013146515     
  -23.1953550936267        2.90078586769324     
  -23.1902883930820        2.87153947600823     
  -23.1852216925373        2.84258795319488     
  -23.1801549919926        2.81392832631714     
  -23.1750882914479        2.78555765241278     
  -23.1700215909032        2.75747301819113     
  -23.1649548903585        2.72967153973406     
  -23.1598881898138        2.70215036219977     
  -23.1548214892691        2.67490665952956     
  -23.1497547887244        2.64793763415778     
  -23.1446880881797        2.62124051672448     
  -23.1396213876350        2.59481256579098     
  -23.1345546870903        2.56865106755847     
  -23.1294879865456        2.54275333558928     
  -23.1244212860009        2.51711671053103     
  -23.1193545854562        2.49173855984349     
  -23.1142878849115        2.46661627752838     
  -23.1092211843668        2.44174728386169     
  -23.1041544838221        2.41712902512871     
  -23.0990877832775        2.39275897336195     
  -23.0940210827328        2.36863462608144     
  -23.0889543821881        2.34475350603783     
  -23.0838876816434        2.32111316095789     
  -23.0788209810987        2.29771116329284     
  -23.0737542805540        2.27454510996901     
  -23.0686875800093        2.25161262214103     
  -23.0636208794646        2.22891134494762     
  -23.0585541789199        2.20643894726980     
  -23.0534874783752        2.18419312149138     
  -23.0484207778305        2.16217158326215     
  -23.0433540772858        2.14037207126327     
  -23.0382873767411        2.11879234697496     
  -23.0332206761964        2.09743019444678     
  -23.0281539756517        2.07628342007001     
  -23.0230872751070        2.05534985235234     
  -23.0180205745623        2.03462734169501     
  -23.0129538740176        2.01411376017202     
  -23.0078871734729        1.99380700131153     
  -23.0028204729282        1.97370497987972     
  -22.9977537723835        1.95380563166655     
  -22.9926870718388        1.93410691327382     
  -22.9876203712941        1.91460680190533     
  -22.9825536707494        1.89530329515919     
  -22.9774869702047        1.87619441082222     
  -22.9724202696600        1.85727818666630     
  -22.9673535691153        1.83855268024702     
  -22.9622868685706        1.82001596870410     
  -22.9572201680259        1.80166614856401     
  -22.9521534674812        1.78350133554443     
  -22.9470867669365        1.76551966436087     
  -22.9420200663918        1.74771928853506     
  -22.9369533658471        1.73009838020529     
  -22.9318866653024        1.71265512993884     
  -22.9268199647577        1.69538774654609     
  -22.9217532642130        1.67829445689660     
  -22.9166865636683        1.66137350573703     
  -22.9116198631236        1.64462315551096     
  -22.9065531625789        1.62804168618035     
  -22.9014864620342        1.61162739504901     
  -22.8964197614895        1.59537859658776     
  -22.8913530609448        1.57929362226124     
  -22.8862863604001        1.56337082035671     
  -22.8812196598554        1.54760855581437     
  -22.8761529593107        1.53200521005944     
  -22.8710862587660        1.51655918083601     
  -22.8660195582213        1.50126888204250     
  -22.8609528576767        1.48613274356874     
  -22.8558861571320        1.47114921113478     
  -22.8508194565873        1.45631674613129     
  -22.8457527560426        1.44163382546156     
  -22.8406860554979        1.42709894138507     
  -22.8356193549532        1.41271060136270     
  -22.8305526544085        1.39846732790347     
  -22.8254859538638        1.38436765841279     
  -22.8204192533191        1.37041014504228     
  -22.8153525527744        1.35659335454111     
  -22.8102858522297        1.34291586810883     
  -22.8052191516850        1.32937628124963     
  -22.8001524511403        1.31597320362818     
  -22.7950857505956        1.30270525892683     
  -22.7900190500509        1.28957108470427     
  -22.7849523495062        1.27656933225563     
  -22.7798856489615        1.26369866647404     
  -22.7748189484168        1.25095776571342     
  -22.7697522478721        1.23834532165289     
  -22.7646855473274        1.22586003916233     
  -22.7596188467827        1.21350063616941     
  -22.7545521462380        1.20126584352800     
  -22.7494854456933        1.18915440488775     
  -22.7444187451486        1.17716507656513     
  -22.7393520446039        1.16529662741574     
  -22.7342853440592        1.15354783870783     
  -22.7292186435145        1.14191750399721     
  -22.7241519429698        1.13040442900332     
  -22.7190852424251        1.11900743148662     
  -22.7140185418804        1.10772534112720     
  -22.7089518413357        1.09655699940455     
  -22.7038851407910        1.08550125947866     
  -22.6988184402463        1.07455698607222     
  -22.6937517397016        1.06372305535404     
  -22.6886850391569        1.05299835482366     
  -22.6836183386122        1.04238178319710     
  -22.6785516380675        1.03187225029381     
  -22.6734849375228        1.02146867692465     
  -22.6684182369781        1.01116999478113     
  -22.6633515364334        1.00097514632572     
  -22.6582848358887       0.990883084683169     
  -22.6532181353440       0.980892773533121     
  -22.6481514347993       0.971003187003623     
  -22.6430847342546       0.961213309565780     
  -22.6380180337099       0.951522135929519     
  -22.6329513331653       0.941928670940331     
  -22.6278846326206       0.932431929477065     
  -22.6228179320759       0.923030936350810     
  -22.6177512315312       0.913724726204732     
  -22.6126845309865       0.904512343414932     
  -22.6076178304418       0.895392841992349     
  -22.6025511298971       0.886365285485595     
  -22.5974844293524       0.877428746884810     
  -22.5924177288077       0.868582308526442     
  -22.5873510282630       0.859825061999051     
  -22.5822843277183       0.851156108050015     
  -22.5772176271736       0.842574556493164     
  -22.5721509266289       0.834079526117408     
  -22.5670842260842       0.825670144596227     
  -22.5620175255395       0.817345548398104     
  -22.5569508249948       0.809104882697826     
  -22.5518841244501       0.800947301288747     
  -22.5468174239054       0.792871966495868     
  -22.5417507233607       0.784878049089808     
  -22.5366840228160       0.776964728201684     
  -22.5316173222713       0.769131191238804     
  -22.5265506217266       0.761376633801205     
  -22.5214839211819       0.753700259599088     
  -22.5164172206372       0.746101280371030     
  -22.5113505200925       0.738578915803028     
  -22.5062838195478       0.731132393448400     
  -22.5012171190031       0.723760948648448     
  -22.4961504184584       0.716463824453927     
  -22.4910837179137       0.709240271547344     
  -22.4860170173690       0.702089548165990     
  -22.4809503168243       0.695010920025788     
  -22.4758836162796       0.688003660245865     
  -22.4708169157349       0.681067049273946     
  -22.4657502151902       0.674200374812445     
  -22.4606835146455       0.667402931745313     
  -22.4556168141008       0.660674022065657     
  -22.4505501135561       0.654012954804053     
  -22.4454834130114       0.647419045957571     
  -22.4404167124667       0.640891618419577     
  -22.4353500119220       0.634430001910174     
  -22.4302833113773       0.628033532907386     
  -22.4252166108326       0.621701554579006     
  -22.4201499102879       0.615433416715177     
  -22.4150832097432       0.609228475661604     
  -22.4100165091985       0.603086094253452     
  -22.4049498086538       0.597005641749942     
  -22.3998831081092       0.590986493769570     
  -22.3948164075645       0.585028032225976     
  -22.3897497070198       0.579129645264503     
  -22.3846830064751       0.573290727199355     
  -22.3796163059304       0.567510678451385     
  -22.3745496053857       0.561788905486557     
  -22.3694829048410       0.556124820754980     
  -22.3644162042963       0.550517842630565     
  -22.3593495037516       0.544967395351324     
  -22.3542828032069       0.539472908960230     
  -22.3492161026622       0.534033819246700     
  -22.3441494021175       0.528649567688637     
  -22.3390827015728       0.523319601395108     
  -22.3340160010281       0.518043373049553     
  -22.3289493004834       0.512820340853571     
  -22.3238825999387       0.507649968471311     
  -22.3188158993940       0.502531724974384     
  -22.3137491988493       0.497465084787330     
  -22.3086824983046       0.492449527633676     
  -22.3036157977599       0.487484538482491     
  -22.2985490972152       0.482569607495509     
  -22.2934823966705       0.477704229974762     
  -22.2884156961258       0.472887906310772     
  -22.2833489955811       0.468120141931239     
  -22.2782822950364       0.463400447250247     
  -22.2732155944917       0.458728337618007     
  -22.2681488939470       0.454103333271079     
  -22.2630821934023       0.449524959283104     
  -22.2580154928576       0.444992745516046     
  -22.2529487923129       0.440506226571910     
  -22.2478820917682       0.436064941744942     
  -22.2428153912235       0.431668434974340     
  -22.2377486906788       0.427316254797411     
  -22.2326819901341       0.423007954303204     
  -22.2276152895894       0.418743091086638     
  -22.2225485890447       0.414521227203057     
  -22.2174818885000       0.410341929123268     
  -22.2124151879553       0.406204767689013     
  -22.2073484874106       0.402109318068911     
  -22.2022817868659       0.398055159714832     
  -22.1972150863212       0.394041876318701     
  -22.1921483857765       0.390069055769764     
  -22.1870816852318       0.386136290112264     
  -22.1820149846871       0.382243175503539     
  -22.1769482841424       0.378389312172571     
  -22.1718815835977       0.374574304378924     
  -22.1668148830530       0.370797760372107     
  -22.1617481825084       0.367059292351345     
  -22.1566814819637       0.363358516425764     
  -22.1516147814190       0.359695052574970     
  -22.1465480808743       0.356068524610011     
  -22.1414813803296       0.352478560134769     
  -22.1364146797849       0.348924790507709     
  -22.1313479792402       0.345406850804017     
  -22.1262812786955       0.341924379778143     
  -22.1212145781508       0.338477019826699     
  -22.1161478776061       0.335064416951728     
  -22.1110811770614       0.331686220724371     
  -22.1060144765167       0.328342084248873     
  -22.1009477759720       0.325031664126954     
  -22.0958810754273       0.321754620422563     
  -22.0908143748826       0.318510616626960     
  -22.0857476743379       0.315299319624167     
  -22.0806809737932       0.312120399656750     
  -22.0756142732485       0.308973530291973     
  -22.0705475727038       0.305858388388270     
  -22.0654808721591       0.302774654062057     
  -22.0604141716144       0.299722010654896     
  -22.0553474710697       0.296700144700972     
  -22.0502807705250       0.293708745894900     
  -22.0452140699803       0.290747507059871     
  -22.0401473694356       0.287816124116100     
  -22.0350806688909       0.284914296049608     
  -22.0300139683462       0.282041724881304     
  -22.0249472678015       0.279198115636393     
  -22.0198805672568       0.276383176314088     
  -22.0148138667121       0.273596617857614     
  -22.0097471661674       0.270838154124537     
  -22.0046804656227       0.268107501857380     
  -21.9996137650780       0.265404380654526     
  -21.9945470645333       0.262728512941438     
  -21.9894803639886       0.260079623942150     
  -21.9844136634439       0.257457441651043     
  -21.9793469628992       0.254861696804931     
  -21.9742802623545       0.252292122855397     
  -21.9692135618098       0.249748455941425     
  -21.9641468612651       0.247230434862309     
  -21.9590801607204       0.244737801050831     
  -21.9540134601757       0.242270298546704     
  -21.9489467596310       0.239827673970290     
  -21.9438800590863       0.237409676496589     
  -21.9388133585416       0.235016057829473     
  -21.9337466579969       0.232646572176190     
  -21.9286799574522       0.230300976222133     
  -21.9236132569076       0.227979029105846     
  -21.9185465563629       0.225680492394295     
  -21.9134798558182       0.223405130058380     
  -21.9084131552735       0.221152708448704     
  -21.9033464547288       0.218922996271579     
  -21.8982797541841       0.216715764565265     
  -21.8932130536394       0.214530786676477     
  -21.8881463530947       0.212367838237095     
  -21.8830796525500       0.210226697141131     
  -21.8780129520053       0.208107143521921     
  -21.8729462514606       0.206008959729551     
  -21.8678795509159       0.203931930308497     
  -21.8628128503712       0.201875841975511     
  -21.8577461498265       0.199840483597720     
  -21.8526794492818       0.197825646170931     
  -21.8476127487371       0.195831122798190     
  -21.8425460481924       0.193856708668522     
  -21.8374793476477       0.191902201035900     
  -21.8324126471030       0.189967399198433     
  -21.8273459465583       0.188052104477754     
  -21.8222792460136       0.186156120198615     
  -21.8172125454689       0.184279251668691     
  -21.8121458449242       0.182421306158595     
  -21.8070791443795       0.180582092882079     
  -21.8020124438348       0.178761422976446     
  -21.7969457432901       0.176959109483158     
  -21.7918790427454       0.175174967328634     
  -21.7868123422007       0.173408813305250     
  -21.7817456416560       0.171660466052521     
  -21.7766789411113       0.169929746038481     
  -21.7716122405666       0.168216475541250     
  -21.7665455400219       0.166520478630775     
  -21.7614788394772       0.164841581150774     
  -21.7564121389325       0.163179610700851     
  -21.7513454383878       0.161534396618785     
  -21.7462787378431       0.159905769963015     
  -21.7412120372984       0.158293563495289     
  -21.7361453367537       0.156697611663483     
  -21.7310786362090       0.155117750584615     
  -21.7260119356643       0.153553818028007     
  -21.7209452351196       0.152005653398624     
  -21.7158785345749       0.150473097720593     
  -21.7108118340302       0.148955993620870     
  -21.7057451334855       0.147454185313081     
  -21.7006784329408       0.145967518581527     
  -21.6956117323961       0.144495840765350     
  -21.6905450318515       0.143039000742851     
  -21.6854783313068       0.141596848915974     
  -21.6804116307621       0.140169237194948     
  -21.6753449302174       0.138756018983077     
  -21.6702782296727       0.137357049161684     
  -21.6652115291280       0.135972184075213     
  -21.6601448285833       0.134601281516479     
  -21.6550781280386       0.133244200712061     
  -21.6500114274939       0.131900802307846     
  -21.6449447269492       0.130570948354724     
  -21.6398780264045       0.129254502294421     
  -21.6348113258598       0.127951328945470     
  -21.6297446253151       0.126661294489338     
  -21.6246779247704       0.125384266456684     
  -21.6196112242257       0.124120113713748     
  -21.6145445236810       0.122868706448893     
  -21.6094778231363       0.121629916159276     
  -21.6044111225916       0.120403615637644     
  -21.5993444220469       0.119189678959281     
  -21.5942777215022       0.117987981469071     
  -21.5892110209575       0.116798399768699     
  -21.5841443204128       0.115620811703983     
