   1219.78315663133       5.896333077836526E-014
   1219.45701140228       5.893755490548867E-014
   1219.13086617323       5.891178383339055E-014
   1218.80472094419       5.888601756223311E-014
   1218.47857571514       5.886025609217868E-014
   1218.15243048610       5.883449942338983E-014
   1217.82628525705       5.880874755602888E-014
   1217.50014002801       5.878300049025854E-014
   1217.17399479896       5.875725822624148E-014
   1216.84784956991       5.873152076414049E-014
   1216.52170434087       5.870578810411850E-014
   1216.19555911182       5.868006024633854E-014
   1215.86941388278       5.865433719096358E-014
   1215.54326865373       5.862861893815690E-014
   1215.21712342469       5.860290548808180E-014
   1214.89097819564       5.857719684090154E-014
   1214.56483296659       5.855149299677975E-014
   1214.23868773755       5.852579395587978E-014
   1213.91254250850       5.850009971836551E-014
   1213.58639727946       5.847441028440059E-014
   1213.26025205041       5.844872565414892E-014
   1212.93410682136       5.842304582777435E-014
   1212.60796159232       5.839737080544095E-014
   1212.28181636327       5.837170058731297E-014
   1211.95567113423       5.834603517355455E-014
   1211.62952590518       5.832037456433010E-014
   1211.30338067614       5.829471875980381E-014
   1210.97723544709       5.826906776014054E-014
   1210.65109021804       5.824342156550469E-014
   1210.32494498900       5.821778017606109E-014
   1209.99879975995       5.819214359197454E-014
   1209.67265453091       5.816651181340989E-014
   1209.34650930186       5.814088484053220E-014
   1209.02036407281       5.811526267350662E-014
   1208.69421884377       5.808964531249825E-014
   1208.36807361472       5.806403275767237E-014
   1208.04192838568       5.803842500919442E-014
   1207.71578315663       5.801282206723005E-014
   1207.38963792759       5.798722393194462E-014
   1207.06349269854       5.796163060350391E-014
   1206.73734746949       5.793604208207369E-014
   1206.41120224045       5.791045836781991E-014
   1206.08505701140       5.788487946090841E-014
   1205.75891178236       5.785930536150544E-014
   1205.43276655331       5.783373606977702E-014
   1205.10662132427       5.780817158588956E-014
   1204.78047609522       5.778261191000943E-014
   1204.45433086617       5.775705704230292E-014
   1204.12818563713       5.773150698293677E-014
   1203.80204040808       5.770596173207759E-014
   1203.47589517904       5.768042128989209E-014
   1203.14974994999       5.765488565654724E-014
   1202.82360472094       5.762935483220994E-014
   1202.49745949190       5.760382881704724E-014
   1202.17131426285       5.757830761122634E-014
   1201.84516903381       5.755279121491443E-014
   1201.51902380476       5.752727962827894E-014
   1201.19287857572       5.750177285148720E-014
   1200.86673334667       5.747627088470693E-014
   1200.54058811762       5.745077372810572E-014
   1200.21444288858       5.742528138185117E-014
   1199.88829765953       5.739979384611141E-014
   1199.56215243049       5.737431112105415E-014
   1199.23600720144       5.734883320684748E-014
   1198.90986197239       5.732336010365965E-014
   1198.58371674335       5.729789181165883E-014
   1198.25757151430       5.727242833101334E-014
   1197.93142628526       5.724696966189170E-014
   1197.60528105621       5.722151580446240E-014
   1197.27913582717       5.719606675889410E-014
   1196.95299059812       5.717062252535547E-014
   1196.62684536907       5.714518310401553E-014
   1196.30070014003       5.711974849504313E-014
   1195.97455491098       5.709431869860725E-014
   1195.64840968194       5.706889371487706E-014
   1195.32226445289       5.704347354402187E-014
   1194.99611922384       5.701805818621097E-014
   1194.66997399480       5.699264764161385E-014
   1194.34382876575       5.696724191039998E-014
   1194.01768353671       5.694184099273901E-014
   1193.69153830766       5.691644488880088E-014
   1193.36539307862       5.689105359875510E-014
   1193.03924784957       5.686566712277188E-014
   1192.71310262052       5.684028546102117E-014
   1192.38695739148       5.681490861367301E-014
   1192.06081216243       5.678953658089800E-014
   1191.73466693339       5.676416936286605E-014
   1191.40852170434       5.673880695974795E-014
   1191.08237647530       5.671344937171412E-014
   1190.75623124625       5.668809659893526E-014
   1190.43008601720       5.666274864158199E-014
   1190.10394078816       5.663740549982524E-014
   1189.77779555911       5.661206717383606E-014
   1189.45165033007       5.658673366378545E-014
   1189.12550510102       5.656140496984449E-014
   1188.79935987197       5.653608109218457E-014
   1188.47321464293       5.651076203097694E-014
   1188.14706941388       5.648544778639319E-014
   1187.82092418484       5.646013835860487E-014
   1187.49477895579       5.643483374778351E-014
   1187.16863372675       5.640953395410100E-014
   1186.84248849770       5.638423897772929E-014
   1186.51634326865       5.635894881884014E-014
   1186.19019803961       5.633366347760581E-014
   1185.86405281056       5.630838295419844E-014
   1185.53790758152       5.628310724879031E-014
   1185.21176235247       5.625783636155387E-014
   1184.88561712342       5.623257029266141E-014
   1184.55947189438       5.620730904228577E-014
   1184.23332666533       5.618205261059948E-014
   1183.90718143629       5.615680099777542E-014
   1183.58103620724       5.613155420398648E-014
   1183.25489097820       5.610631222940568E-014
   1182.92874574915       5.608107507420602E-014
   1182.60260052010       5.605584273856079E-014
   1182.27645529106       5.603061522264346E-014
   1181.95031006201       5.600539252662720E-014
   1181.62416483297       5.598017465068573E-014
   1181.29801960392       5.595496159499246E-014
   1180.97187437487       5.592975335972126E-014
   1180.64572914583       5.590454994504605E-014
   1180.31958391678       5.587935135114059E-014
   1179.99343868774       5.585415757817908E-014
   1179.66729345869       5.582896862633553E-014
   1179.34114822965       5.580378449578429E-014
   1179.01500300060       5.577860518669962E-014
   1178.68885777155       5.575343069925616E-014
   1178.36271254251       5.572826103362823E-014
   1178.03656731346       5.570309618999068E-014
   1177.71042208442       5.567793616851823E-014
   1177.38427685537       5.565278096938572E-014
   1177.05813162633       5.562763059276827E-014
   1176.73198639728       5.560248503884067E-014
   1176.40584116823       5.557734430777849E-014
   1176.07969593919       5.555220839975671E-014
   1175.75355071014       5.552707731495094E-014
   1175.42740548110       5.550195105353661E-014
   1175.10126025205       5.547682961568928E-014
   1174.77511502300       5.545171300158483E-014
   1174.44896979396       5.542660121139892E-014
   1174.12282456491       5.540149424530748E-014
   1173.79667933587       5.537639210348673E-014
   1173.47053410682       5.535129478611264E-014
   1173.14438887778       5.532620229336151E-014
   1172.81824364873       5.530111462540967E-014
   1172.49209841968       5.527603178243358E-014
   1172.16595319064       5.525095376460992E-014
   1171.83980796159       5.522588057211512E-014
   1171.51366273255       5.520081220512620E-014
   1171.18751750350       5.517574866381988E-014
   1170.86137227445       5.515068994837335E-014
   1170.53522704541       5.512563605896341E-014
   1170.20908181636       5.510058699576744E-014
   1169.88293658732       5.507554275896282E-014
   1169.55679135827       5.505050334872686E-014
   1169.23064612923       5.502546876523712E-014
   1168.90450090018       5.500043900867117E-014
   1168.57835567113       5.497541407920686E-014
   1168.25221044209       5.495039397702186E-014
   1167.92606521304       5.492537870229427E-014
   1167.59991998400       5.490036825520213E-014
   1167.27377475495       5.487536263592365E-014
   1166.94762952591       5.485036184463698E-014
   1166.62148429686       5.482536588152051E-014
   1166.29533906781       5.480037474675275E-014
   1165.96919383877       5.477538844051244E-014
   1165.64304860972       5.475040696297813E-014
   1165.31690338068       5.472543031432873E-014
   1164.99075815163       5.470045849474307E-014
   1164.66461292258       5.467549150440020E-014
   1164.33846769354       5.465052934347933E-014
   1164.01232246449       5.462557201215957E-014
   1163.68617723545       5.460061951062028E-014
   1163.36003200640       5.457567183904106E-014
   1163.03388677736       5.455072899760152E-014
   1162.70774154831       5.452579098648110E-014
   1162.38159631926       5.450085780585981E-014
   1162.05545109022       5.447592945591743E-014
   1161.72930586117       5.445100593683404E-014
   1161.40316063213       5.442608724878964E-014
   1161.07701540308       5.440117339196453E-014
   1160.75087017403       5.437626436653899E-014
   1160.42472494499       5.435136017269355E-014
   1160.09857971594       5.432646081060866E-014
   1159.77243448690       5.430156628046520E-014
   1159.44628925785       5.427667658244374E-014
   1159.12014402881       5.425179171672504E-014
   1158.79399879976       5.422691168349039E-014
   1158.46785357071       5.420203648292077E-014
   1158.14170834167       5.417716611519729E-014
   1157.81556311262       5.415230058050134E-014
   1157.48941788358       5.412743987901440E-014
   1157.16327265453       5.410258401091801E-014
   1156.83712742549       5.407773297639370E-014
   1156.51098219644       5.405288677562328E-014
   1156.18483696739       5.402804540878880E-014
   1155.85869173835       5.400320887607198E-014
   1155.53254650930       5.397837717765504E-014
   1155.20640128026       5.395355031372013E-014
   1154.88025605121       5.392872828444965E-014
   1154.55411082216       5.390391109002597E-014
   1154.22796559312       5.387909873063162E-014
   1153.90182036407       5.385429120644921E-014
   1153.57567513503       5.382948851766158E-014
   1153.24952990598       5.380469066445149E-014
   1152.92338467694       5.377989764700217E-014
   1152.59723944789       5.375510946549637E-014
   1152.27109421884       5.373032612011750E-014
   1151.94494898980       5.370554761104881E-014
   1151.61880376075       5.368077393847380E-014
   1151.29265853171       5.365600510257584E-014
   1150.96651330266       5.363124110353877E-014
   1150.64036807361       5.360648194154638E-014
   1150.31422284457       5.358172761678232E-014
   1149.98807761552       5.355697812943070E-014
   1149.66193238648       5.353223347967567E-014
   1149.33578715743       5.350749366770131E-014
   1149.00964192839       5.348275869369204E-014
   1148.68349669934       5.345802855783232E-014
   1148.35735147029       5.343330326030665E-014
   1148.03120624125       5.340858280129956E-014
   1147.70506101220       5.338386718099613E-014
   1147.37891578316       5.335915639958100E-014
   1147.05277055411       5.333445045723930E-014
   1146.72662532507       5.330974935415602E-014
   1146.40048009602       5.328505309051648E-014
   1146.07433486697       5.326036166650602E-014
   1145.74818963793       5.323567508231011E-014
   1145.42204440888       5.321099333811421E-014
   1145.09589917984       5.318631643410411E-014
   1144.76975395079       5.316164437046553E-014
   1144.44360872174       5.313697714738436E-014
   1144.11746349270       5.311231476504670E-014
   1143.79131826365       5.308765722363868E-014
   1143.46517303461       5.306300452334654E-014
   1143.13902780556       5.303835666435666E-014
   1142.81288257652       5.301371364685542E-014
   1142.48673734747       5.298907547102946E-014
   1142.16059211842       5.296444213706560E-014
   1141.83444688938       5.293981364515044E-014
   1141.50830166033       5.291518999547115E-014
   1141.18215643129       5.289057118821469E-014
   1140.85601120224       5.286595722356814E-014
   1140.52986597319       5.284134810171887E-014
   1140.20372074415       5.281674382285424E-014
   1139.87757551510       5.279214438716181E-014
   1139.55143028606       5.276754979482920E-014
   1139.22528505701       5.274296004604406E-014
   1138.89913982797       5.271837514099437E-014
   1138.57299459892       5.269379507986806E-014
   1138.24684936987       5.266921986285311E-014
   1137.92070414083       5.264464949013783E-014
   1137.59455891178       5.262008396191061E-014
   1137.26841368274       5.259552327835970E-014
   1136.94226845369       5.257096743967381E-014
   1136.61612322464       5.254641644604158E-014
   1136.28997799560       5.252187029765159E-014
   1135.96383276655       5.249732899469307E-014
   1135.63768753751       5.247279253735487E-014
   1135.31154230846       5.244826092582609E-014
   1134.98539707942       5.242373416029598E-014
   1134.65925185037       5.239921224095405E-014
   1134.33310662132       5.237469516798961E-014
   1134.00696139228       5.235018294159235E-014
   1133.68081616323       5.232567556195194E-014
   1133.35467093419       5.230117302925821E-014
   1133.02852570514       5.227667534370115E-014
   1132.70238047610       5.225218250547085E-014
   1132.37623524705       5.222769451475740E-014
   1132.05009001800       5.220321137175122E-014
   1131.72394478896       5.217873307664261E-014
   1131.39779955991       5.215425962962217E-014
   1131.07165433087       5.212979103088062E-014
   1130.74550910182       5.210532728060867E-014
   1130.41936387277       5.208086837899713E-014
   1130.09321864373       5.205641432623720E-014
   1129.76707341468       5.203196512251975E-014
   1129.44092818564       5.200752076803622E-014
   1129.11478295659       5.198308126297795E-014
   1128.78863772755       5.195864660753641E-014
   1128.46249249850       5.193421680190321E-014
   1128.13634726945       5.190979184626992E-014
   1127.81020204041       5.188537174082861E-014
   1127.48405681136       5.186095648577118E-014
   1127.15791158232       5.183654608128966E-014
   1126.83176635327       5.181214052757617E-014
   1126.50562112422       5.178773982482312E-014
   1126.17947589518       5.176334397322296E-014
   1125.85333066613       5.173895297296810E-014
   1125.52718543709       5.171456682425152E-014
   1125.20104020804       5.169018552726558E-014
   1124.87489497900       5.166580908220358E-014
   1124.54874974995       5.164143748925839E-014
   1124.22260452090       5.161707074862306E-014
   1123.89645929186       5.159270886049109E-014
   1123.57031406281       5.156835182505566E-014
   1123.24416883377       5.154399964251048E-014
   1122.91802360472       5.151965231304895E-014
   1122.59187837568       5.149530983686503E-014
   1122.26573314663       5.147097221415243E-014
   1121.93958791758       5.144663944510530E-014
   1121.61344268854       5.142231152991768E-014
   1121.28729745949       5.139798846878375E-014
   1120.96115223045       5.137367026189795E-014
   1120.63500700140       5.134935690945474E-014
   1120.30886177235       5.132504841164863E-014
   1119.98271654331       5.130074476867446E-014
   1119.65657131426       5.127644598072695E-014
   1119.33042608522       5.125215204800120E-014
   1119.00428085617       5.122786297069229E-014
   1118.67813562713       5.120357874899520E-014
   1118.35199039808       5.117929938310554E-014
   1118.02584516903       5.115502487321857E-014
   1117.69969993999       5.113075521953000E-014
   1117.37355471094       5.110649042223535E-014
   1117.04740948190       5.108223048153056E-014
   1116.72126425285       5.105797539761155E-014
   1116.39511902380       5.103372517067431E-014
   1116.06897379476       5.100947980091519E-014
   1115.74282856571       5.098523928853026E-014
   1115.41668333667       5.096100363371610E-014
   1115.09053810762       5.093677283666920E-014
   1114.76439287858       5.091254689758629E-014
   1114.43824764953       5.088832581666415E-014
   1114.11210242048       5.086410959409963E-014
   1113.78595719144       5.083989823008984E-014
   1113.45981196239       5.081569172483189E-014
   1113.13366673335       5.079149007852322E-014
   1112.80752150430       5.076729329136108E-014
   1112.48137627526       5.074310136354299E-014
   1112.15523104621       5.071891429526666E-014
   1111.82908581716       5.069473208672989E-014
   1111.50294058812       5.067055473813056E-014
   1111.17679535907       5.064638224966677E-014
   1110.85065013003       5.062221462153657E-014
   1110.52450490098       5.059805185393827E-014
   1110.19835967193       5.057389394707034E-014
   1109.87221444289       5.054974090113119E-014
   1109.54606921384       5.052559271631967E-014
   1109.21992398480       5.050144939283429E-014
   1108.89377875575       5.047731093087408E-014
   1108.56763352671       5.045317733063819E-014
   1108.24148829766       5.042904859232553E-014
   1107.91534306861       5.040492471613557E-014
   1107.58919783957       5.038080570226761E-014
   1107.26305261052       5.035669155092118E-014
   1106.93690738148       5.033258226229606E-014
   1106.61076215243       5.030847783659182E-014
   1106.28461692338       5.028437827400849E-014
   1105.95847169434       5.026028357474612E-014
   1105.63232646529       5.023619373900473E-014
   1105.30618123625       5.021210876698475E-014
   1104.98003600720       5.018802865888650E-014
   1104.65389077816       5.016395341491060E-014
   1104.32774554911       5.013988303525761E-014
   1104.00160032006       5.011581752012832E-014
   1103.67545509102       5.009175686972373E-014
   1103.34930986197       5.006770108424471E-014
   1103.02316463293       5.004365016389269E-014
   1102.69701940388       5.001960410886878E-014
   1102.37087417484       4.999556291937428E-014
   1102.04472894579       4.997152659561098E-014
   1101.71858371674       4.994749513778053E-014
   1101.39243848770       4.992346854608459E-014
   1101.06629325865       4.989944682072514E-014
   1100.74014802961       4.987542996190429E-014
   1100.41400280056       4.985141796982415E-014
   1100.08785757151       4.982741084468707E-014
   1099.76171234247       4.980340858669543E-014
   1099.43556711342       4.977941119605189E-014
   1099.10942188438       4.975541867295908E-014
   1098.78327665533       4.973143101761990E-014
   1098.45713142629       4.970744823023721E-014
   1098.13098619724       4.968347031101402E-014
   1097.80484096819       4.965949726015376E-014
   1097.47869573915       4.963552907785962E-014
   1097.15255051010       4.961156576433502E-014
   1096.82640528106       4.958760731978368E-014
   1096.50026005201       4.956365374440921E-014
   1096.17411482296       4.953970503841549E-014
   1095.84796959392       4.951576120200655E-014
   1095.52182436487       4.949182223538648E-014
   1095.19567913583       4.946788813875953E-014
   1094.86953390678       4.944395891233000E-014
   1094.54338867774       4.942003455630243E-014
   1094.21724344869       4.939611507088148E-014
   1093.89109821964       4.937220045627178E-014
   1093.56495299060       4.934829071267844E-014
   1093.23880776155       4.932438584030626E-014
   1092.91266253251       4.930048583936054E-014
   1092.58651730346       4.927659071004646E-014
   1092.26037207442       4.925270045256955E-014
   1091.93422684537       4.922881506713509E-014
   1091.60808161632       4.920493455394905E-014
   1091.28193638728       4.918105891321706E-014
   1090.95579115823       4.915718814514501E-014
   1090.62964592919       4.913332224993905E-014
   1090.30350070014       4.910946122780545E-014
   1089.97735547109       4.908560507895040E-014
   1089.65121024205       4.906175380358038E-014
   1089.32506501300       4.903790740190198E-014
   1088.99891978396       4.901406587412200E-014
   1088.67277455491       4.899022922044709E-014
   1088.34662932587       4.896639744108448E-014
   1088.02048409682       4.894257053624113E-014
   1087.69433886777       4.891874850612425E-014
   1087.36819363873       4.889493135094134E-014
   1087.04204840968       4.887111907089989E-014
   1086.71590318064       4.884731166620735E-014
   1086.38975795159       4.882350913707176E-014
   1086.06361272254       4.879971148370091E-014
   1085.73746749350       4.877591870630285E-014
   1085.41132226445       4.875213080508571E-014
   1085.08517703541       4.872834778025778E-014
   1084.75903180636       4.870456963202755E-014
   1084.43288657732       4.868079636060362E-014
   1084.10674134827       4.865702796619462E-014
   1083.78059611922       4.863326444900951E-014
   1083.45445089018       4.860950580925706E-014
   1083.12830566113       4.858575204714649E-014
   1082.80216043209       4.856200316288708E-014
   1082.47601520304       4.853825915668809E-014
   1082.14986997400       4.851452002875916E-014
   1081.82372474495       4.849078577930981E-014
   1081.49757951590       4.846705640854987E-014
   1081.17143428686       4.844333191668916E-014
   1080.84528905781       4.841961230393791E-014
   1080.51914382877       4.839589757050620E-014
   1080.19299859972       4.837218771660422E-014
   1079.86685337067       4.834848274244255E-014
   1079.54070814163       4.832478264823180E-014
   1079.21456291258       4.830108743418257E-014
   1078.88841768354       4.827739710050578E-014
   1078.56227245449       4.825371164741241E-014
   1078.23612722545       4.823003107511354E-014
   1077.90998199640       4.820635538382047E-014
   1077.58383676735       4.818268457374463E-014
   1077.25769153831       4.815901864509752E-014
   1076.93154630926       4.813535759809072E-014
   1076.60540108022       4.811170143293614E-014
   1076.27925585117       4.808805014984558E-014
   1075.95311062212       4.806440374903130E-014
   1075.62696539308       4.804076223070536E-014
   1075.30082016403       4.801712559508012E-014
   1074.97467493499       4.799349384236817E-014
   1074.64852970594       4.796986697278207E-014
   1074.32238447690       4.794624498653442E-014
   1073.99623924785       4.792262788383839E-014
   1073.67009401880       4.789901566490679E-014
   1073.34394878976       4.787540832995287E-014
   1073.01780356071       4.785180587918997E-014
   1072.69165833167       4.782820831283144E-014
   1072.36551310262       4.780461563109098E-014
   1072.03936787357       4.778102783418214E-014
   1071.71322264453       4.775744492231887E-014
   1071.38707741548       4.773386689571518E-014
   1071.06093218644       4.771029375458512E-014
   1070.73478695739       4.768672549914299E-014
   1070.40864172835       4.766316212960333E-014
   1070.08249649930       4.763960364618044E-014
   1069.75635127025       4.761605004908924E-014
   1069.43020604121       4.759250133854438E-014
   1069.10406081216       4.756895751476088E-014
   1068.77791558312       4.754541857795387E-014
   1068.45177035407       4.752188452833845E-014
   1068.12562512503       4.749835536613015E-014
   1067.79947989598       4.747483109154446E-014
   1067.47333466693       4.745131170479696E-014
   1067.14718943789       4.742779720610348E-014
   1066.82104420884       4.740428759567995E-014
   1066.49489897980       4.738078287374250E-014
   1066.16875375075       4.735728304050736E-014
   1065.84260852170       4.733378809619075E-014
   1065.51646329266       4.731029804100926E-014
   1065.19031806361       4.728681287517942E-014
   1064.86417283457       4.726333259891812E-014
   1064.53802760552       4.723985721244224E-014
   1064.21188237648       4.721638671596890E-014
   1063.88573714743       4.719292110971523E-014
   1063.55959191838       4.716946039389844E-014
   1063.23344668934       4.714600456873618E-014
   1062.90730146029       4.712255363444600E-014
   1062.58115623125       4.709910759124573E-014
   1062.25501100220       4.707566643935318E-014
   1061.92886577315       4.705223017898643E-014
   1061.60272054411       4.702879881036368E-014
   1061.27657531506       4.700537233370314E-014
   1060.95043008602       4.698195074922345E-014
   1060.62428485697       4.695853405714310E-014
   1060.29813962793       4.693512225768099E-014
   1059.97199439888       4.691171535105579E-014
   1059.64584916983       4.688831333748668E-014
   1059.31970394079       4.686491621719280E-014
   1058.99355871174       4.684152399039348E-014
   1058.66741348270       4.681813665730821E-014
   1058.34126825365       4.679475421815654E-014
   1058.01512302461       4.677137667315832E-014
   1057.68897779556       4.674800402253328E-014
   1057.36283256651       4.672463626650150E-014
   1057.03668733747       4.670127340528333E-014
   1056.71054210842       4.667791543909887E-014
   1056.38439687938       4.665456236816867E-014
   1056.05825165033       4.663121419271338E-014
   1055.73210642128       4.660787091295371E-014
   1055.40596119224       4.658453252911058E-014
   1055.07981596319       4.656119904140503E-014
   1054.75367073415       4.653787045005819E-014
   1054.42752550510       4.651454675529156E-014
   1054.10138027606       4.649122795732633E-014
   1053.77523504701       4.646791405638434E-014
   1053.44908981796       4.644460505268733E-014
   1053.12294458892       4.642130094645708E-014
   1052.79679935987       4.639800173791583E-014
   1052.47065413083       4.637470742728562E-014
   1052.14450890178       4.635141801478886E-014
   1051.81836367273       4.632813350064809E-014
   1051.49221844369       4.630485388508577E-014
   1051.16607321464       4.628157916832492E-014
   1050.83992798560       4.625830935058828E-014
   1050.51378275655       4.623504443209902E-014
   1050.18763752751       4.621178441308032E-014
   1049.86149229846       4.618852929375554E-014
   1049.53534706941       4.616527907434828E-014
   1049.20920184037       4.614203375508201E-014
   1048.88305661132       4.611879333618065E-014
   1048.55691138228       4.609555781786820E-014
   1048.23076615323       4.607232720036868E-014
   1047.90462092418       4.604910148390640E-014
   1047.57847569514       4.602588066870563E-014
   1047.25233046609       4.600266475499098E-014
   1046.92618523705       4.597945374298715E-014
   1046.60004000800       4.595624763291898E-014
   1046.27389477896       4.593304642501144E-014
   1045.94774954991       4.590985011948968E-014
   1045.62160432086       4.588665871657890E-014
   1045.29545909182       4.586347221650457E-014
   1044.96931386277       4.584029061949243E-014
   1044.64316863373       4.581711392576787E-014
   1044.31702340468       4.579394213555690E-014
   1043.99087817564       4.577077524908572E-014
   1043.66473294659       4.574761326658024E-014
   1043.33858771754       4.572445618826690E-014
   1043.01244248850       4.570130401437218E-014
   1042.68629725945       4.567815674512260E-014
   1042.36015203041       4.565501438074501E-014
   1042.03400680136       4.563187692146629E-014
   1041.70786157231       4.560874436751354E-014
   1041.38171634327       4.558561671911387E-014
   1041.05557111422       4.556249397649481E-014
   1040.72942588518       4.553937613988371E-014
   1040.40328065613       4.551626320950831E-014
   1040.07713542709       4.549315518559640E-014
   1039.75099019804       4.547005206837595E-014
   1039.42484496899       4.544695385807509E-014
   1039.09869973995       4.542386055492202E-014
   1038.77255451090       4.540077215914525E-014
   1038.44640928186       4.537768867097326E-014
   1038.12026405281       4.535461009063470E-014
   1037.79411882376       4.533153641835868E-014
   1037.46797359472       4.530846765437407E-014
   1037.14182836567       4.528540379890990E-014
   1036.81568313663       4.526234485219569E-014
   1036.48953790758       4.523929081446093E-014
   1036.16339267854       4.521624168593515E-014
   1035.83724744949       4.519319746684812E-014
   1035.51110222044       4.517015815742979E-014
   1035.18495699140       4.514712375791021E-014
   1034.85881176235       4.512409426851973E-014
   1034.53266653331       4.510106968948861E-014
   1034.20652130426       4.507805002104736E-014
   1033.88037607522       4.505503526342690E-014
   1033.55423084617       4.503202541685776E-014
   1033.22808561712       4.500902048157115E-014
   1032.90194038808       4.498602045779823E-014
   1032.57579515903       4.496302534577013E-014
   1032.24964992999       4.494003514571843E-014
   1031.92350470094       4.491704985787478E-014
   1031.59735947189       4.489406948247087E-014
   1031.27121424285       4.487109401973870E-014
   1030.94506901380       4.484812346991019E-014
   1030.61892378476       4.482515783321771E-014
   1030.29277855571       4.480219710989363E-014
   1029.96663332667       4.477924130017037E-014
   1029.64048809762       4.475629040428070E-014
   1029.31434286857       4.473334442245746E-014
   1028.98819763953       4.471040335493366E-014
   1028.66205241048       4.468746720194248E-014
   1028.33590718144       4.466453596371719E-014
   1028.00976195239       4.464160964049123E-014
   1027.68361672334       4.461868823249820E-014
   1027.35747149430       4.459577173997207E-014
   1027.03132626525       4.457286016314647E-014
   1026.70518103621       4.454995350225573E-014
   1026.37903580716       4.452705175753400E-014
   1026.05289057812       4.450415492921573E-014
   1025.72674534907       4.448126301753543E-014
   1025.40060012002       4.445837602272782E-014
   1025.07445489098       4.443549394502772E-014
   1024.74830966193       4.441261678467031E-014
   1024.42216443289       4.438974454189057E-014
   1024.09601920384       4.436687721692392E-014
   1023.76987397480       4.434401481000599E-014
   1023.44372874575       4.432115732137227E-014
   1023.11758351670       4.429830475125862E-014
   1022.79143828766       4.427545709990101E-014
   1022.46529305861       4.425261436753557E-014
   1022.13914782957       4.422977655439868E-014
   1021.81300260052       4.420694366072654E-014
   1021.48685737147       4.418411568675600E-014
   1021.16071214243       4.416129263272379E-014
   1020.83456691338       4.413847449886671E-014
   1020.50842168434       4.411566128542184E-014
   1020.18227645529       4.409285299262649E-014
   1019.85613122625       4.407004962071801E-014
   1019.52998599720       4.404725116993408E-014
   1019.20384076815       4.402445764051227E-014
   1018.87769553911       4.400166903269042E-014
   1018.55155031006       4.397888534670665E-014
   1018.22540508102       4.395610658279921E-014
   1017.89925985197       4.393333274120636E-014
   1017.57311462292       4.391056382216657E-014
   1017.24696939388       4.388779982591862E-014
   1016.92082416483       4.386504075270133E-014
   1016.59467893579       4.384228660275360E-014
   1016.26853370674       4.381953737631465E-014
   1015.94238847770       4.379679307362376E-014
   1015.61624324865       4.377405369492047E-014
   1015.29009801960       4.375131924044437E-014
   1014.96395279056       4.372858971043517E-014
   1014.63780756151       4.370586510513299E-014
   1014.31166233247       4.368314542477796E-014
   1013.98551710342       4.366043066961013E-014
   1013.65937187437       4.363772083987018E-014
   1013.33322664533       4.361501593579861E-014
   1013.00708141628       4.359231595763621E-014
   1012.68093618724       4.356962090562385E-014
   1012.35479095819       4.354693078000265E-014
   1012.02864572915       4.352424558101394E-014
   1011.70250050010       4.350156530889910E-014
   1011.37635527105       4.347888996389972E-014
   1011.05021004201       4.345621954625737E-014
   1010.72406481296       4.343355405621419E-014
   1010.39791958392       4.341089349401217E-014
   1010.07177435487       4.338823785989345E-014
   1009.74562912583       4.336558715410052E-014
   1009.41948389678       4.334294137687596E-014
   1009.09333866773       4.332030052846242E-014
   1008.76719343869       4.329766460910288E-014
   1008.44104820964       4.327503361904020E-014
   1008.11490298060       4.325240755851783E-014
   1007.78875775155       4.322978642777904E-014
   1007.46261252250       4.320717022706734E-014
   1007.13646729346       4.318455895662646E-014
   1006.81032206441       4.316195261670030E-014
   1006.48417683537       4.313935120753296E-014
   1006.15803160632       4.311675472936842E-014
   1005.83188637728       4.309416318245134E-014
   1005.50574114823       4.307157656702604E-014
   1005.17959591918       4.304899488333732E-014
   1004.85345069014       4.302641813163007E-014
   1004.52730546109       4.300384631214927E-014
   1004.20116023205       4.298127942514003E-014
   1003.87501500300       4.295871747084794E-014
   1003.54886977395       4.293616044951826E-014
   1003.22272454491       4.291360836139688E-014
   1002.89657931586       4.289106120672965E-014
   1002.57043408682       4.286851898576258E-014
   1002.24428885777       4.284598169874183E-014
   1001.91814362873       4.282344934591377E-014
   1001.59199839968       4.280092192752494E-014
   1001.26585317063       4.277839944382208E-014
   1000.93970794159       4.275588189505206E-014
   1000.61356271254       4.273336928146178E-014
   1000.28741748350       4.271086160329866E-014
   999.961272254451       4.268835886080997E-014
   999.635127025405       4.266586105424314E-014
   999.308981796359       4.264336818384613E-014
   998.982836567313       4.262088024986658E-014
   998.656691338268       4.259839725255261E-014
   998.330546109222       4.257591919215251E-014
   998.004400880176       4.255344606891467E-014
   997.678255651130       4.253097788308749E-014
   997.352110422084       4.250851463491976E-014
   997.025965193039       4.248605632466046E-014
   996.699819963993       4.246360295255867E-014
   996.373674734947       4.244115451886344E-014
   996.047529505901       4.241871102382428E-014
   995.721384276855       4.239627246769083E-014
   995.395239047810       4.237383885071275E-014
   995.069093818764       4.235141017313994E-014
   994.742948589718       4.232898643522256E-014
   994.416803360672       4.230656763721084E-014
   994.090658131626       4.228415377935513E-014
   993.764512902581       4.226174486190612E-014
   993.438367673535       4.223934088511459E-014
   993.112222444489       4.221694184923135E-014
   992.786077215443       4.219454775450764E-014
   992.459931986397       4.217215860119473E-014
   992.133786757352       4.214977438954401E-014
   991.807641528306       4.212739511980717E-014
   991.481496299260       4.210502079223600E-014
