  -5.82950733689768       6.216486420733577E-008
  -5.82854816504403       6.234966148092661E-008
  -5.82758807229637       6.253518138056242E-008
  -5.82662705688471       6.272142741919468E-008
  -5.82566511703396       6.290840313021988E-008
  -5.82470225096390       6.309611206761662E-008
  -5.82373845688915       6.328455780608849E-008
  -5.82277373301917       6.347374394120187E-008
  -5.82180807755825       6.366367408952939E-008
  -5.82084148870546       6.385435188879298E-008
  -5.81987396465463       6.404578099800699E-008
  -5.81890550359435       6.423796509762519E-008
  -5.81793610370797       6.443090788968558E-008
  -5.81696576317350       6.462461309795830E-008
  -5.81599448016369       6.481908446809541E-008
  -5.81502225284593       6.501432576777883E-008
  -5.81404907938226       6.521034078687368E-008
  -5.81307495792937       6.540713333757802E-008
  -5.81209988663855       6.560470725457823E-008
  -5.81112386365566       6.580306639520261E-008
  -5.81014688712114       6.600221463957792E-008
  -5.80916895516998       6.620215589078546E-008
  -5.80819006593167       6.640289407502040E-008
  -5.80721021753024       6.660443314175036E-008
  -5.80622940808416       6.680677706387748E-008
  -5.80524763570638       6.700992983789830E-008
  -5.80426489850429       6.721389548406980E-008
  -5.80328119457967       6.741867804657224E-008
  -5.80229652202873       6.762428159367536E-008
  -5.80131087894201       6.783071021790657E-008
  -5.80032426340443       6.803796803621800E-008
  -5.79933667349522       6.824605919015792E-008
  -5.79834810728792       6.845498784604072E-008
  -5.79735856285035       6.866475819512076E-008
  -5.79636803824459       6.887537445376528E-008
  -5.79537653152694       6.908684086363093E-008
  -5.79438404074794       6.929916169183942E-008
  -5.79339056395230       6.951234123115642E-008
  -5.79239609917890       6.972638380017136E-008
  -5.79140064446077       6.994129374347734E-008
  -5.79040419782506       7.015707543185564E-008
  -5.78940675729300       7.037373326245764E-008
  -5.78840832087990       7.059127165899165E-008
  -5.78740888659515       7.080969507190955E-008
  -5.78640845244211       7.102900797859453E-008
  -5.78540701641820       7.124921488355243E-008
  -5.78440457651476       7.147032031860182E-008
  -5.78340113071714       7.169232884306800E-008
  -5.78239667700457       7.191524504397764E-008
  -5.78139121335022       7.213907353625401E-008
  -5.78038473772112       7.236381896291583E-008
  -5.77937724807816       7.258948599527612E-008
  -5.77836874237607       7.281607933314317E-008
  -5.77735921856337       7.304360370502408E-008
  -5.77634867458236       7.327206386832680E-008
  -5.77533710836913       7.350146460956837E-008
  -5.77432451785345       7.373181074458186E-008
  -5.77331090095883       7.396310711872501E-008
  -5.77229625560245       7.419535860709155E-008
  -5.77128057969513       7.442857011472482E-008
  -5.77026387114134       7.466274657683091E-008
  -5.76924612783915       7.489789295899532E-008
  -5.76822734768018       7.513401425740184E-008
  -5.76720752854962       7.537111549905070E-008
  -5.76618666832619       7.560920174198179E-008
  -5.76516476488209       7.584827807549713E-008
  -5.76414181608300       7.608834962038613E-008
  -5.76311781978804       7.632942152915267E-008
  -5.76209277384974       7.657149898624539E-008
  -5.76106667611403       7.681458720828650E-008
  -5.76003952442020       7.705869144430516E-008
  -5.75901131660088       7.730381697597353E-008
  -5.75798205048199       7.754996911784183E-008
  -5.75695172388275       7.779715321757737E-008
  -5.75592033461562       7.804537465620598E-008
  -5.75488788048629       7.829463884835310E-008
  -5.75385435929364       7.854495124248878E-008
  -5.75281976882972       7.879631732117598E-008
  -5.75178410687973       7.904874260131685E-008
  -5.75074737122197       7.930223263440474E-008
  -5.74970955962783       7.955679300677681E-008
  -5.74867066986174       7.981242933986952E-008
  -5.74763069968119       8.006914729047403E-008
  -5.74658964683662       8.032695255099798E-008
  -5.74554750907146       8.058585084972470E-008
  -5.74450428412209       8.084584795107734E-008
  -5.74345996971778       8.110694965588577E-008
  -5.74241456358069       8.136916180165369E-008
  -5.74136806342581       8.163249026282860E-008
  -5.74032046696097       8.189694095107497E-008
  -5.73927177188677       8.216251981554951E-008
  -5.73822197589659       8.242923284317705E-008
  -5.73717107667652       8.269708605893163E-008
  -5.73611907190535       8.296608552611732E-008
  -5.73506595925456       8.323623734665225E-008
  -5.73401173638822       8.350754766135739E-008
  -5.73295640096303       8.378002265024274E-008
  -5.73189995062829       8.405366853280182E-008
  -5.73084238302579       8.432849156830252E-008
  -5.72978369578986       8.460449805608647E-008
  -5.72872388654732       8.488169433586773E-008
  -5.72766295291740       8.516008678803269E-008
  -5.72660089251177       8.543968183394574E-008
  -5.72553770293448       8.572048593625617E-008
  -5.72447338178193       8.600250559920746E-008
  -5.72340792664283       8.628574736894797E-008
  -5.72234133509818       8.657021783384816E-008
  -5.72127360472123       8.685592362481574E-008
  -5.72020473307745       8.714287141561842E-008
  -5.71913471772450       8.743106792320388E-008
  -5.71806355621216       8.772051990802812E-008
  -5.71699124608238       8.801123417438235E-008
  -5.71591778486916       8.830321757072552E-008
  -5.71484317009854       8.859647699001701E-008
  -5.71376739928862       8.889101937005628E-008
  -5.71269046994943       8.918685169381997E-008
  -5.71161237958299       8.948398098980714E-008
  -5.71053312568320       8.978241433238459E-008
  -5.70945270573586       9.008215884213549E-008
  -5.70837111721859       9.038322168621185E-008
  -5.70728835760085       9.068561007868876E-008
  -5.70620442434382       9.098933128092452E-008
  -5.70511931490047       9.129439260191952E-008
  -5.70403302671544       9.160080139868207E-008
  -5.70294555722503       9.190856507659621E-008
  -5.70185690385718       9.221769108979258E-008
  -5.70076706403141       9.252818694152068E-008
  -5.69967603515881       9.284006018452915E-008
  -5.69858381464198       9.315331842144445E-008
  -5.69749039987498       9.346796930515589E-008
  -5.69639578824334       9.378402053920234E-008
  -5.69529997712398       9.410147987816376E-008
  -5.69420296388520       9.442035512805477E-008
  -5.69310474588662       9.474065414672391E-008
  -5.69200532047914       9.506238484425277E-008
  -5.69090468500493       9.538555518336235E-008
  -5.68980283679738       9.571017317982130E-008
  -5.68869977318104       9.603624690285730E-008
  -5.68759549147160       9.636378447557403E-008
  -5.68648998897585       9.669279407536910E-008
  -5.68538326299163       9.702328393435846E-008
  -5.68427531080782       9.735526233980286E-008
  -5.68316612970425       9.768873763453693E-008
  -5.68205571695172       9.802371821740678E-008
  -5.68094406981190       9.836021254370672E-008
  -5.67983118553734       9.869822912562181E-008
  -5.67871706137138       9.903777653267358E-008
  -5.67760169454816       9.937886339217161E-008
  -5.67648508229254       9.972149838966751E-008
  -5.67536722182009       1.000656902694122E-007
  -5.67424811033703       1.004114478348196E-007
  -5.67312774504016       1.007587799489347E-007
  -5.67200612311688       1.011076955349014E-007
  -5.67088324174510       1.014582035764398E-007
  -5.66975909809323       1.018103131183254E-007
  -5.66863368932009       1.021640332668729E-007
  -5.66750701257493       1.025193731904241E-007
  -5.66637906499733       1.028763421198406E-007
  -5.66524984371718       1.032349493490016E-007
  -5.66411934585466       1.035952042353041E-007
  -5.66298756852014       1.039571162001718E-007
  -5.66185450881419       1.043206947295620E-007
  -5.66072016382750       1.046859493744847E-007
  -5.65958453064087       1.050528897515206E-007
  -5.65844760632511       1.054215255433470E-007
  -5.65730938794105       1.057918664992672E-007
  -5.65616987253948       1.061639224357451E-007
  -5.65502905716107       1.065377032369449E-007
  -5.65388693883637       1.069132188552751E-007
  -5.65274351458574       1.072904793119388E-007
  -5.65159878141931       1.076694946974870E-007
  -5.65045273633691       1.080502751723790E-007
  -5.64930537632807       1.084328309675472E-007
  -5.64815669837194       1.088171723849672E-007
  -5.64700669943724       1.092033097982318E-007
  -5.64585537648222       1.095912536531339E-007
  -5.64470272645462       1.099810144682501E-007
  -5.64354874629160       1.103726028355329E-007
  -5.64239343291973       1.107660294209095E-007
  -5.64123678325488       1.111613049648806E-007
  -5.64007879420223       1.115584402831312E-007
  -5.63891946265619       1.119574462671442E-007
  -5.63775878550036       1.123583338848181E-007
  -5.63659675960746       1.127611141810936E-007
  -5.63543338183933       1.131657982785848E-007
  -5.63426864904681       1.135723973782155E-007
  -5.63310255806973       1.139809227598618E-007
  -5.63193510573687       1.143913857830035E-007
  -5.63076628886587       1.148037978873745E-007
  -5.62959610426321       1.152181705936301E-007
  -5.62842454872413       1.156345155040087E-007
  -5.62725161903263       1.160528443030103E-007
  -5.62607731196133       1.164731687580729E-007
  -5.62490162427151       1.168955007202617E-007
  -5.62372455271299       1.173198521249603E-007
  -5.62254609402410       1.177462349925723E-007
  -5.62136624493163       1.181746614292248E-007
  -5.62018500215078       1.186051436274848E-007
  -5.61900236238509       1.190376938670754E-007
  -5.61781832232637       1.194723245156056E-007
  -5.61663287865469       1.199090480293018E-007
  -5.61544602803829       1.203478769537476E-007
  -5.61425776713355       1.207888239246343E-007
  -5.61306809258488       1.212319016685132E-007
  -5.61187700102473       1.216771230035583E-007
  -5.61068448907349       1.221245008403362E-007
  -5.60949055333945       1.225740481825816E-007
  -5.60829519041873       1.230257781279823E-007
  -5.60709839689524       1.234797038689685E-007
  -5.60590016934060       1.239358386935169E-007
  -5.60470050431410       1.243941959859545E-007
  -5.60349939836262       1.248547892277711E-007
  -5.60229684802060       1.253176319984476E-007
  -5.60109284980994       1.257827379762827E-007
  -5.59988740023998       1.262501209392312E-007
  -5.59868049580742       1.267197947657539E-007
  -5.59747213299624       1.271917734356691E-007
  -5.59626230827769       1.276660710310190E-007
  -5.59505101811018       1.281427017369397E-007
  -5.59383825893922       1.286216798425413E-007
  -5.59262402719741       1.291030197417986E-007
  -5.59140831930430       1.295867359344452E-007
  -5.59019113166638       1.300728430268843E-007
  -5.58897246067703       1.305613557330995E-007
  -5.58775230271637       1.310522888755812E-007
  -5.58653065415132       1.315456573862615E-007
  -5.58530751133541       1.320414763074520E-007
  -5.58408287060880       1.325397607927999E-007
  -5.58285672829820       1.330405261082471E-007
  -5.58162908071677       1.335437876330011E-007
  -5.58039992416407       1.340495608605137E-007
  -5.57916925492603       1.345578613994738E-007
  -5.57793706927483       1.350687049748044E-007
  -5.57670336346883       1.355821074286739E-007
  -5.57546813375257       1.360980847215149E-007
  -5.57423137635663       1.366166529330529E-007
  -5.57299308749759       1.371378282633481E-007
  -5.57175326337796       1.376616270338454E-007
  -5.57051190018610       1.381880656884337E-007
  -5.56926899409618       1.387171607945187E-007
  -5.56802454126805       1.392489290441052E-007
  -5.56677853784725       1.397833872548884E-007
  -5.56553097996485       1.403205523713603E-007
  -5.56428186373746       1.408604414659226E-007
  -5.56303118526709       1.414030717400140E-007
  -5.56177894064112       1.419484605252464E-007
  -5.56052512593222       1.424966252845565E-007
  -5.55926973719825       1.430475836133630E-007
  -5.55801277048222       1.436013532407421E-007
  -5.55675422181219       1.441579520306105E-007
  -5.55549408720121       1.447173979829207E-007
  -5.55423236264724       1.452797092348703E-007
  -5.55296904413307       1.458449040621218E-007
  -5.55170412762625       1.464130008800369E-007
  -5.55043760907899       1.469840182449216E-007
  -5.54916948442813       1.475579748552827E-007
  -5.54789974959502       1.481348895531024E-007
  -5.54662840048543       1.487147813251178E-007
  -5.54535543298954       1.492976693041235E-007
  -5.54408084298177       1.498835727702766E-007
  -5.54280462632078       1.504725111524247E-007
  -5.54152677884934       1.510645040294414E-007
  -5.54024729639425       1.516595711315792E-007
  -5.53896617476630       1.522577323418323E-007
  -5.53768340976012       1.528590076973193E-007
  -5.53639899715418       1.534634173906722E-007
  -5.53511293271062       1.540709817714499E-007
  -5.53382521217524       1.546817213475558E-007
  -5.53253583127738       1.552956567866765E-007
  -5.53124478572981       1.559128089177366E-007
  -5.52995207122871       1.565331987323618E-007
  -5.52865768345353       1.571568473863644E-007
  -5.52736161806693       1.577837762012412E-007
  -5.52606387071466       1.584140066656837E-007
  -5.52476443702553       1.590475604371137E-007
  -5.52346331261126       1.596844593432212E-007
  -5.52216049306643       1.603247253835315E-007
  -5.52085597396839       1.609683807309822E-007
  -5.51954975087714       1.616154477335154E-007
  -5.51824181933526       1.622659489156928E-007
  -5.51693217486783       1.629199069803193E-007
  -5.51562081298231       1.635773448100928E-007
  -5.51430772916848       1.642382854692623E-007
  -5.51299291889832       1.649027522053145E-007
  -5.51167637762593       1.655707684506662E-007
  -5.51035810078741       1.662423578243830E-007
  -5.50903808380083       1.669175441339125E-007
  -5.50771632206605       1.675963513768395E-007
  -5.50639281096468       1.682788037426552E-007
  -5.50506754585998       1.689649256145460E-007
  -5.50374052209673       1.696547415712067E-007
  -5.50241173500118       1.703482763886675E-007
  -5.50108117988089       1.710455550421415E-007
  -5.49974885202468       1.717466027078927E-007
  -5.49841474670253       1.724514447651264E-007
  -5.49707885916545       1.731601067978931E-007
  -5.49574118464537       1.738726145970237E-007
  -5.49440171835510       1.745889941620715E-007
  -5.49306045548817       1.753092717032894E-007
  -5.49171739121873       1.760334736436191E-007
  -5.49037252070148       1.767616266207047E-007
  -5.48902583907154       1.774937574889272E-007
  -5.48767734144434       1.782298933214620E-007
  -5.48632702291554       1.789700614123614E-007
  -5.48497487856088       1.797142892786526E-007
  -5.48362090343611       1.804626046624653E-007
  -5.48226509257690       1.812150355331794E-007
  -5.48090744099864       1.819716100895975E-007
  -5.47954794369644       1.827323567621374E-007
  -5.47818659564496       1.834973042150567E-007
  -5.47682339179829       1.842664813486912E-007
  -5.47545832708986       1.850399173017273E-007
  -5.47409139643235       1.858176414534917E-007
  -5.47272259471752       1.865996834262751E-007
  -5.47135191681613       1.873860730876708E-007
  -5.46997935757783       1.881768405529470E-007
  -5.46860491183103       1.889720161874437E-007
  -5.46722857438278       1.897716306089959E-007
  -5.46585034001866       1.905757146903803E-007
  -5.46447020350266       1.913842995617923E-007
  -5.46308815957708       1.921974166133527E-007
  -5.46170420296235       1.930150974976403E-007
  -5.46031832835699       1.938373741322464E-007
  -5.45893053043743       1.946642787023697E-007
  -5.45754080385791       1.954958436634314E-007
  -5.45614914325033       1.963321017437227E-007
  -5.45475554322419       1.971730859470785E-007
  -5.45335999836637       1.980188295555907E-007
  -5.45196250324111       1.988693661323389E-007
  -5.45056305238978       1.997247295241612E-007
  -5.44916164033084       2.005849538644511E-007
  -5.44775826155963       2.014500735759921E-007
  -5.44635291054833       2.023201233738174E-007
  -5.44494558174575       2.031951382681025E-007
  -5.44353626957723       2.040751535670977E-007
  -5.44212496844453       2.049602048800873E-007
  -5.44071167272564       2.058503281203827E-007
  -5.43929637677471       2.067455595083526E-007
  -5.43787907492187       2.076459355744865E-007
  -5.43645976147312       2.085514931624900E-007
  -5.43503843071015       2.094622694324222E-007
  -5.43361507689028       2.103783018638613E-007
  -5.43218969424623       2.112996282591136E-007
  -5.43076227698605       2.122262867464531E-007
  -5.42933281929294       2.131583157834019E-007
  -5.42790131532512       2.140957541600500E-007
  -5.42646775921569       2.150386410024079E-007
  -5.42503214507248       2.159870157758024E-007
  -5.42359446697791       2.169409182883068E-007
  -5.42215471898883       2.179003886942218E-007
  -5.42071289513641       2.188654674975797E-007
  -5.41926898942593       2.198361955557071E-007
  -5.41782299583669       2.208126140828151E-007
  -5.41637490832182       2.217947646536385E-007
  -5.41492472080814       2.227826892071161E-007
  -5.41347242719604       2.237764300501107E-007
  -5.41201802135926       2.247760298611805E-007
  -5.41056149714478       2.257815316943856E-007
  -5.40910284837268       2.267929789831454E-007
  -5.40764206883591       2.278104155441355E-007
  -5.40617915230023       2.288338855812377E-007
  -5.40471409250396       2.298634336895318E-007
  -5.40324688315788       2.308991048593349E-007
  -5.40177751794504       2.319409444802852E-007
  -5.40030599052060       2.329889983454858E-007
  -5.39883229451168       2.340433126556833E-007
  -5.39735642351717       2.351039340235030E-007
  -5.39587837110759       2.361709094777364E-007
  -5.39439813082489       2.372442864676754E-007
  -5.39291569618231       2.383241128674972E-007
  -5.39143106066421       2.394104369807086E-007
  -5.38994421772586       2.405033075446347E-007
  -5.38845516079332       2.416027737349678E-007
  -5.38696388326323       2.427088851703712E-007
  -5.38547037850263       2.438216919171261E-007
  -5.38397463984881       2.449412444938545E-007
  -5.38247666060913       2.460675938762840E-007
  -5.38097643406080       2.472007915020694E-007
  -5.37947395345074       2.483408892756866E-007
  -5.37796921199541       2.494879395733699E-007
  -5.37646220288055       2.506419952481200E-007
  -5.37495291926109       2.518031096347621E-007
  -5.37344135426091       2.529713365550794E-007
  -5.37192750097264       2.541467303229966E-007
  -5.37041135245751       2.553293457498351E-007
  -5.36889290174516       2.565192381496203E-007
  -5.36737214183338       2.577164633444764E-007
  -5.36584906568802       2.589210776700588E-007
  -5.36432366624270       2.601331379810754E-007
  -5.36279593639867       2.613527016568679E-007
  -5.36126586902459       2.625798266070546E-007
  -5.35973345695635       2.638145712772573E-007
  -5.35819869299683       2.650569946548860E-007
  -5.35666156991574       2.663071562750018E-007
  -5.35512208044939       2.675651162262535E-007
  -5.35358021730050       2.688309351568779E-007
  -5.35203597313797       2.701046742807883E-007
  -5.35048934059668       2.713863953837307E-007
  -5.34894031227732       2.726761608295132E-007
  -5.34738888074609       2.739740335663266E-007
  -5.34583503853458       2.752800771331233E-007
  -5.34427877813949       2.765943556661015E-007
  -5.34272009202244       2.779169339052440E-007
  -5.34115897260973       2.792478772009624E-007
  -5.33959541229217       2.805872515208076E-007
  -5.33802940342478       2.819351234562734E-007
  -5.33646093832664       2.832915602296886E-007
  -5.33489000928061       2.846566297011812E-007
  -5.33331660853314       2.860304003757533E-007
  -5.33174072829401       2.874129414104246E-007
  -5.33016236073612       2.888043226214776E-007
  -5.32858149799525       2.902046144917952E-007
  -5.32699813216982       2.916138881782837E-007
  -5.32541225532065       2.930322155194026E-007
  -5.32382385947075       2.944596690427748E-007
  -5.32223293660504       2.958963219729131E-007
  -5.32063947867013       2.973422482390260E-007
  -5.31904347757408       2.987975224829413E-007
  -5.31744492518611       3.002622200671165E-007
  -5.31584381333643       3.017364170827629E-007
  -5.31424013381592       3.032201903580700E-007
  -5.31263387837590       3.047136174665386E-007
  -5.31102503872788       3.062167767354126E-007
  -5.30941360654332       3.077297472542351E-007
  -5.30779957345333       3.092526088835073E-007
  -5.30618293104843       3.107854422634524E-007
  -5.30456367087830       3.123283288229103E-007
  -5.30294178445151       3.138813507883321E-007
  -5.30131726323523       3.154445911929073E-007
  -5.29969009865499       3.170181338857904E-007
  -5.29806028209438       3.186020635414743E-007
  -5.29642780489480       3.201964656692610E-007
  -5.29479265835519       3.218014266228742E-007
  -5.29315483373171       3.234170336101930E-007
  -5.29151432223752       3.250433747031096E-007
  -5.28987111504242       3.266805388475251E-007
  -5.28822520327265       3.283286158734703E-007
  -5.28657657801055       3.299876965053661E-007
  -5.28492523029427       3.316578723724184E-007
  -5.28327115111749       3.333392360191505E-007
  -5.28161433142914       3.350318809160703E-007
  -5.27995476213308       3.367359014704953E-007
  -5.27829243408780       3.384513930375045E-007
  -5.27662733810614       3.401784519310492E-007
  -5.27495946495495       3.419171754352018E-007
  -5.27328880535482       3.436676618155725E-007
  -5.27161534997975       3.454300103308591E-007
  -5.26993908945684       3.472043212445705E-007
  -5.26826001436598       3.489906958368922E-007
  -5.26657811523953       3.507892364167277E-007
  -5.26489338256200       3.526000463338924E-007
  -5.26320580676970       3.544232299914730E-007
  -5.26151537825048       3.562588928583670E-007
  -5.25982208734334       3.581071414819732E-007
  -5.25812592433811       3.599680835010720E-007
  -5.25642687947516       3.618418276588763E-007
  -5.25472494294498       3.637284838162545E-007
  -5.25302010488794       3.656281629651458E-007
  -5.25131235539386       3.675409772421498E-007
  -5.24960168450172       3.694670399423110E-007
  -5.24788808219929       3.714064655330856E-007
  -5.24617153842276       3.733593696685094E-007
  -5.24445204305644       3.753258692035502E-007
  -5.24272958593235       3.773060822086738E-007
  -5.24100415682987       3.793001279845947E-007
  -5.23927574547539       3.813081270772509E-007
  -5.23754434154196       3.833302012929651E-007
  -5.23580993464885       3.853664737138391E-007
  -5.23407251436127       3.874170687133510E-007
  -5.23233207018991       3.894821119721695E-007
  -5.23058859159061       3.915617304941951E-007
  -5.22884206796398       3.936560526228220E-007
  -5.22709248865497       3.957652080574405E-007
  -5.22533984295252       3.978893278701468E-007
  -5.22358412008915       4.000285445227173E-007
  -5.22182530924056       4.021829918838062E-007
  -5.22006339952526       4.043528052463891E-007
  -5.21829838000410       4.065381213454555E-007
  -5.21653023967995       4.087390783759541E-007
  -5.21475896749720       4.109558160109890E-007
  -5.21298455234143       4.131884754202790E-007
  -5.21120698303892       4.154371992888853E-007
  -5.20942624835626       4.177021318361971E-007
  -5.20764233699994       4.199834188351923E-007
  -5.20585523761589       4.222812076319843E-007
  -5.20406493878906       4.245956471656328E-007
  -5.20227142904297       4.269268879882625E-007
  -5.20047469683929       4.292750822854476E-007
  -5.19867473057740       4.316403838969074E-007
  -5.19687151859389       4.340229483375055E-007
  -5.19506504916218       4.364229328185349E-007
  -5.19325531049199       4.388404962693342E-007
  -5.19144229072892       4.412757993591996E-007
  -5.18962597795399       4.437290045196330E-007
  -5.18780636018315       4.462002759669081E-007
  -5.18598342536681       4.486897797249600E-007
  -5.18415716138936       4.511976836486282E-007
  -5.18232755606868       4.537241574472251E-007
  -5.18049459715569       4.562693727084623E-007
  -5.17865827233380       4.588335029227229E-007
  -5.17681856921847       4.614167235076951E-007
  -5.17497547535666       4.640192118333763E-007
  -5.17312897822636       4.666411472474408E-007
  -5.17127906523606       4.692827111009784E-007
  -5.16942572372424       4.719440867746421E-007
  -5.16756894095885       4.746254597051577E-007
  -5.16570870413680       4.773270174122454E-007
  -5.16384500038341       4.800489495259389E-007
  -5.16197781675186       4.827914478143169E-007
  -5.16010714022269       4.855547062116522E-007
  -5.15823295770326       4.883389208469798E-007
  -5.15635525602713       4.911442900731032E-007
  -5.15447402195359       4.939710144960386E-007
  -5.15258924216705       4.968192970048968E-007
  -5.15070090327648       4.996893428022270E-007
  -5.14880899181486       5.025813594348217E-007
  -5.14691349423857       5.054955568249891E-007
  -5.14501439692685       5.084321473022905E-007
  -5.14311168618119       5.113913456357968E-007
  -5.14120534822471       5.143733690667989E-007
  -5.13929536920162       5.173784373420512E-007
  -5.13738173517657       5.204067727475045E-007
  -5.13546443213406       5.234586001425749E-007
  -5.13354344597782       5.265341469949357E-007
  -5.13161876253018       5.296336434158467E-007
  -5.12969036753146       5.327573221960231E-007
  -5.12775824663931       5.359054188420886E-007
  -5.12582238542811       5.390781716135560E-007
  -5.12388276938828       5.422758215604281E-007
  -5.12193938392565       5.454986125613405E-007
  -5.11999221436080       5.487467913623432E-007
  -5.11804124592840       5.520206076162659E-007
  -5.11608646377651       5.553203139226955E-007
  -5.11412785296594       5.586461658686147E-007
  -5.11216539846956       5.619984220696531E-007
  -5.11019908517156       5.653773442119961E-007
  -5.10822889786681       5.687831970949665E-007
  -5.10625482126013       5.722162486742723E-007
  -5.10427683996558       5.756767701059464E-007
  -5.10229493850573       5.791650357909866E-007
  -5.10030910131096       5.826813234207097E-007
  -5.09831931271869       5.862259140228229E-007
  -5.09632555697267       5.897990920082464E-007
  -5.09432781822221       5.934011452186754E-007
  -5.09232608052145       5.970323649749157E-007
  -5.09032032782856       6.006930461259936E-007
  -5.08831054400500       6.043834870990655E-007
  -5.08629671281473       6.081039899501236E-007
  -5.08427881792340       6.118548604155428E-007
  -5.08225684289762       6.156364079644463E-007
  -5.08023077120408       6.194489458519368E-007
  -5.07820058620877       6.232927911731897E-007
  -5.07616627117618       6.271682649184300E-007
  -5.07412780926846       6.310756920288226E-007
  -5.07208518354457       6.350154014532590E-007
  -5.07003837695944       6.389877262060982E-007
  -5.06798737236312       6.429930034258579E-007
  -5.06593215249994       6.470315744348488E-007
  -5.06387270000759       6.511037847998410E-007
  -5.06180899741630       6.552099843936891E-007
  -5.05974102714788       6.593505274580305E-007
  -5.05766877151490       6.635257726669719E-007
  -5.05559221271971       6.677360831919002E-007
  -5.05351133285358       6.719818267673292E-007
  -5.05142611389574       6.762633757578714E-007
  -5.04933653771244       6.805811072263339E-007
  -5.04724258605604       6.849354030029544E-007
  -5.04514424056400       6.893266497558169E-007
  -5.04304148275799       6.937552390624411E-007
  -5.04093429404281       6.982215674825877E-007
  -5.03882265570552       7.027260366323249E-007
  -5.03670654891433       7.072690532593199E-007
  -5.03458595471768       7.118510293194292E-007
  -5.03246085404319       7.164723820546000E-007
  -5.03033122769660       7.211335340721117E-007
  -5.02819705636078       7.258349134251490E-007
  -5.02605832059466       7.305769536947900E-007
  -5.02391500083216       7.353600940733985E-007
  -5.02176707738111       7.401847794494513E-007
  -5.01961453042219       7.450514604938336E-007
  -5.01745734000780       7.499605937476356E-007
  -5.01529548606099       7.549126417114730E-007
  -5.01312894837430       7.599080729363637E-007
  -5.01095770660865       7.649473621161825E-007
  -5.00878174029220       7.700309901817556E-007
  -5.00660102881916       7.751594443965792E-007
  -5.00441555144866       7.803332184542330E-007
  -5.00222528730351       7.855528125775085E-007
  -5.00003021536909       7.908187336192827E-007
  -4.99783031449205       7.961314951651796E-007
  -4.99562556337914       8.014916176380525E-007
  -4.99341594059597       8.068996284043080E-007
  -4.99120142456573       8.123560618821510E-007
  -4.98898199356795       8.178614596517344E-007
  -4.98675762573722       8.234163705672998E-007
  -4.98452829906191       8.290213508712971E-007
  -4.98229399138282       8.346769643106035E-007
  -4.98005468039189       8.403837822547803E-007
  -4.97781034363089       8.461423838164936E-007
  -4.97556095849000       8.519533559741257E-007
  -4.97330650220651       8.578172936965778E-007
  -4.97104695186338       8.637348000703535E-007
  -4.96878228438790       8.697064864289548E-007
  -4.96651247655024       8.757329724846518E-007
  -4.96423750496200       8.818148864626501E-007
  -4.96195734607485       8.879528652376937E-007
  -4.95967197617895       8.941475544732497E-007
  -4.95738137140156       9.003996087631758E-007
  -4.95508550770552       9.067096917760507E-007
  -4.95278436088772       9.130784764021551E-007
  -4.95047790657757       9.195066449031955E-007
  -4.94816612023548       9.259948890647934E-007
  -4.94584897715126       9.325439103518241E-007
  -4.94352645244257       9.391544200666528E-007
  -4.94119852105326       9.458271395103376E-007
  -4.93886515775183       9.525628001468549E-007
  -4.93652633712970       9.593621437704140E-007
  -4.93418203359963       9.662259226759181E-007
  -4.93183222139398       9.731548998326468E-007
  -4.92947687456305       9.801498490612587E-007
  -4.92711596697333       9.872115552140822E-007
  -4.92474947230579       9.943408143589287E-007
  -4.92237736405409       1.001538433966346E-006
  -4.91999961552283       1.008805233100464E-006
  -4.91761619982572       1.016142042613517E-006
  -4.91522708988378       1.023549705344089E-006
  -4.91283225842345       1.031029076319183E-006
  -4.91043167797478       1.038581022960175E-006
  -4.90802532086952       1.046206425292766E-006
  -4.90561315923917       1.053906176161022E-006
  -4.90319516501309       1.061681181445541E-006
  -4.90077130991652       1.069532360285899E-006
  -4.89834156546860       1.077460645307426E-006
  -4.89590590298035       1.085466982852442E-006
  -4.89346429355265       1.093552333216010E-006
  -4.89101670807421       1.101717670886335E-006
  -4.88856311721941       1.109963984789937E-006
  -4.88610349144627       1.118292278541625E-006
  -4.88363780099429       1.126703570699456E-006
  -4.88116601588226       1.135198895024762E-006
  -4.87868810590611       1.143779300747346E-006
  -4.87620404063670       1.152445852835988E-006
  -4.87371378941753       1.161199632274342E-006
  -4.87121732136252       1.170041736342422E-006
  -4.86871460535369       1.178973278903706E-006
  -4.86620561003884       1.187995390698048E-006
  -4.86369030382917       1.197109219640518E-006
  -4.86116865489693       1.206315931126318E-006
  -4.85864063117298       1.215616708341842E-006
  -4.85610620034435       1.225012752582156E-006
  -4.85356532985175       1.234505283574884E-006
  -4.85101798688709       1.244095539810801E-006
  -4.84846413839090       1.253784778881157E-006
  -4.84590375104979       1.263574277821998E-006
  -4.84333679129382       1.273465333465537E-006
  -4.84076322529385       1.283459262798866E-006
  -4.83818301895892       1.293557403330043E-006
  -4.83559613793346       1.303761113461843E-006
  -4.83300254759462       1.314071772873289E-006
  -4.83040221304943       1.324490782909174E-006
  -4.82779509913203       1.335019566977710E-006
  -4.82518117040079       1.345659570956593E-006
  -4.82256039113541       1.356412263607587E-006
  -4.81993272533404       1.367279136999885E-006
  -4.81729813671024       1.378261706942423E-006
  -4.81465658869004       1.389361513425423E-006
